HDR,LDR,ic50,slope,σ
2.3797377539971842,-4.30730788356645,18.637048605049078,1.8127018064526517,2.657947147977022
8.156011391675554,-6.066036206771075,19.5656444904893,1.589015722469564,2.840604567781003
-12.505720022230447,-5.822363756760507,16.579527184533852,0.5918008201703622,1.9316888643011108
-11.641293319643086,-5.667882428710288,19.589398869290516,0.22733945912923445,1.8757192429436185
1.9767490403571515,-5.817008317540438,8.392581422839301,2.168378258369708,2.945787004975928
63.66559683419132,-5.461100589177368,10.920649791605461,1.3614348788812987,2.899112579731421
106.99240988815829,-5.842525270938727,10.399162581064076,6.437966121890664,2.3575090317731893
106.91652095837978,-6.821284759694853,8.950633771542186,2.5690822220252922,2.873532746032952
106.90694688805122,-5.911432341798583,18.787359378613726,1.7331321406332318,3.530516710230985
88.95727749102672,-6.451567964555078,19.8128519478798,4.35280771986575,3.951025154734629
94.14406656392822,-6.702989018196764,19.696481488569788,4.9473205049372595,2.9368384856116254
92.58916728851463,-6.304789967439641,10.032821929148506,5.661821633366078,3.0753590403610853
110.56558744813674,-4.9327076618718975,8.235030046242642,1.9727486930979117,3.879613199667205
78.92088634900225,-4.085377260392242,8.027783664140332,4.564022382891788,2.9917872568990678
56.875036063278635,-4.423447944891145,8.344993197394153,2.2466223948364723,2.9996920034558645
72.2169774724621,-4.74082454920019,7.455017513577644,1.7254384822819002,2.885790904684421
46.913949207189795,-4.356192291132162,6.97526229155554,0.6005683793839706,2.784294787845418
55.5404952662171,-5.971569748401654,7.296021739319182,0.5200263557698744,2.4100776246754236
64.13086989733625,-6.034938398535647,7.219783949463564,0.6112532039254889,2.559812914583425
98.84409841555801,-5.603603525925329,10.488237795486096,0.5892932607397484,2.501754594360194
106.51829003081984,-5.810051642888416,10.037113379179154,0.4349419601609825,2.634774341717368
96.1706005151222,-5.443161636839369,10.497392546075027,0.403185640702333,2.7055508349829718
97.02050610441273,-5.9212918120087865,6.7916431603392775,6.2968230284164495,2.239012719138755
106.10055705912146,-5.381374765283289,7.98427091659285,6.788365678207885,2.1355574617324145
100.69843001942829,-6.4524272831820735,4.928426409157712,2.4275048614252035,2.6685997631903198
95.75868030119905,-6.2503034364044705,5.191722046077423,2.0847921922588624,2.8042134544485937
113.42987782948198,-5.3010845957872625,6.826978850031854,4.983116999049375,2.671197462293914
113.07261320821979,-6.08039007238177,9.297619422554064,1.5166607311836948,2.169598345313979
96.94948210619334,-5.237556640911492,8.474604802504798,2.0807264611387635,2.298520602349782
108.1813653387645,-4.972863082436831,7.472170902124032,1.7083171458557118,2.3883743970935947
102.17013641882899,-5.928226155352583,7.706274569634156,2.293136322602142,1.8851820753332542
116.63135015432269,-5.724411535886176,11.86146884010665,0.9633700914498463,4.289689860186341
102.30974512738398,-4.80488671073398,10.26048554253264,0.6767392738386317,2.355482767982019
93.0857167818618,-5.550676114572999,8.5313762034114,0.5547997551897735,3.3093042236285815
93.0857167818618,-5.550676114572999,8.5313762034114,0.5547997551897735,3.3093042236285815
115.54678831233534,-5.622810761551245,7.339273753502705,0.4775334657703643,3.6502889788612474
87.81845494498779,-6.578231611827986,10.644031350981091,0.8724143736774861,3.753464120400798
83.97955852841423,-7.608704905557018,20.140849195818035,1.466956759132471,5.602360331745719
58.85155102280604,-5.079697697301203,10.344963030424609,1.37755554834664,2.4654269942510076
63.48613740088627,-6.958152104248426,16.894886094033986,1.399775111788906,2.612953145807256
21.586357896467366,-6.251193672582861,5.608908870463694,0.3794344409666619,1.9121274665968182
21.586357896467366,-6.251193672582861,5.608908870463694,0.3794344409666619,1.9121274665968182
21.586357896467366,-6.251193672582861,5.608908870463694,0.3794344409666619,1.9121274665968182
21.586357896467366,-6.251193672582861,5.608908870463694,0.3794344409666619,1.9121274665968182
21.586357896467366,-6.251193672582861,5.608908870463694,0.3794344409666619,1.9121274665968182
21.586357896467366,-6.251193672582861,5.608908870463694,0.3794344409666619,1.9121274665968182
21.586357896467366,-6.251193672582861,5.608908870463694,0.3794344409666619,1.9121274665968182
10.405640294274821,-6.061756171968773,7.175421868899723,0.6232166278519393,1.9306608139806756
7.15141938751108,-6.274045714791907,5.0373530246620355,0.6503135288553115,2.2153276225651783
7.15141938751108,-6.274045714791907,5.0373530246620355,0.6503135288553115,2.2153276225651783
1.9561746532475395,-5.983787983016324,4.725676003248487,0.6728773152101523,2.0787604661039825
1.9561746532475395,-5.983787983016324,4.725676003248487,0.6728773152101523,2.0787604661039825
0.14808127987146658,-5.801877878822734,4.969908967645822,0.9067068089233197,2.0948090911548616
0.14808127987146658,-5.801877878822734,4.969908967645822,0.9067068089233197,2.0948090911548616
0.14808127987146658,-5.801877878822734,4.969908967645822,0.9067068089233197,2.0948090911548616
-3.2009127280752914,-5.970854407171374,3.149876971834292,1.1212187978068868,2.182574398711906
-3.2009127280752914,-5.970854407171374,3.149876971834292,1.1212187978068868,2.182574398711906
2.404606892969219,-6.038207371185887,4.14339699425763,0.7965288869894089,2.3602240642093837
0.5355112031600325,-5.790079573942897,3.96268382312394,1.4441920733234013,2.3990131019129617
0.5355112031600325,-5.790079573942897,3.96268382312394,1.4441920733234013,2.3990131019129617
0.5355112031600325,-5.790079573942897,3.96268382312394,1.4441920733234013,2.3990131019129617
46.947250656242325,-5.727742421825859,8.842923529041578,3.059538299939213,2.731286746568327
5.758000821539275,-4.79269610804541,6.607490186514881,1.8047882450454584,3.0578416977255047
15.919091801389671,-4.412369571357937,7.005309455240856,1.6408918759867728,2.980272191057441
26.10779590280312,-4.41758896270835,6.191325848745861,2.345951352987481,3.016797388325763
33.15261126424874,-4.5850256285005075,8.81092268912564,1.199390783767051,2.585417660002104
26.538684580860313,-3.4467293206945273,20.876977699041216,2.6353395879207295,2.6262460479389906
22.234324207460453,-6.516218229823692,6.606167941796399,16.35558483049761,3.0775673643175807
65.99306863916824,-6.508859486571211,7.063328086857741,5.084610395336327,2.7476432892186775
41.436940753597334,-4.66555795909855,8.693851434501891,0.5197707287488911,2.480553284378559
73.3161561221204,-4.9984176980979225,6.286542096689973,1.9029620239250165,3.3084789604447855
83.78924816133257,-4.959613902859859,6.552982052103196,1.7266782408038603,3.26480208885181
90.68878120460539,-6.318190148123997,10.514270658880571,0.32166404106116936,3.06241197283929
79.17151981328773,-6.74126870203394,9.691468032163378,0.915406120007435,2.93469919312649
66.67720934769932,-6.166093293003467,11.13463065286992,0.9681767499675128,3.0534916263956005
96.54085180062486,-5.732113037006713,7.785115208600006,2.6357843568709067,2.629096900278771
101.51468135158345,-5.681069328770796,9.390293107924359,0.8062636056282134,2.5297194560841962
107.3384418867205,-5.709293275358731,10.746098996056087,0.9573702144396755,2.497693028473892
104.33446802129592,-5.776958045558749,12.14828503977187,1.1158468933018788,2.3992569714221825
104.06227378959906,-5.548910100454347,16.60085100663381,3.042746088963806,2.9841406149298217
99.40914540311736,-5.839708797768758,16.465932069423605,0.522525456094493,2.950751701696088
111.18758214463487,-5.9904288805429715,15.801884501415676,0.7842111640672573,3.024884621190602
112.00353700653127,-6.0356576431382125,17.40576840011393,1.7082639602151815,2.5185347578709063
98.5258999531142,-6.50101980348975,15.910661080480049,2.7562098997593916,2.1552467654400242
109.7930702608375,-5.509528579805919,11.606902597248723,1.538761310261657,3.1345921417475635
103.70207439534506,-4.750001714454297,9.915976255640949,2.852933696335752,2.1712376674060447
104.79468198533996,-6.3937332657013215,11.220862585820118,2.766505701883244,2.4783675657838398
96.12077061601842,-6.195196633745939,11.541381268875677,5.008825998788821,2.699878792848272
41.19024731251691,-7.893852529386551,11.104928505886551,3.852791678873813,2.564858953794125
24.911422916099806,-6.772768368461546,15.934936918913092,4.951458782088239,2.847394885257584
78.37687077829858,-4.8058264720081985,11.005365178434309,0.39267451167137946,1.9379924737170169
98.54494622289712,-4.919162816827347,11.94258872958402,0.37919059312754944,1.897806016386269
88.68701910403678,-4.915940857498526,9.671123247193242,0.3799744032011668,1.9946925878158317
115.26725933727161,-6.325579713851922,12.619733469429805,1.6896998788939293,3.102824386277627
109.89782723713856,-4.808747453052777,19.143047592641413,1.6695769365848714,2.0836846662612736
105.94762290542668,-5.539950351919611,5.718722093797735,1.4174972113289552,2.852115019590843
110.15314071591814,-5.68870606684056,5.637281290292143,1.2419022237925703,2.863953593014262
99.75252757663942,-6.151077561997443,8.518200206798841,2.2059541842500514,2.916863674387461
107.66918182079682,-5.172850872659307,6.331630966235441,3.270807190322545,2.643388585077521
120.33121311130334,-5.215304106495395,5.976249173092729,2.503772967180393,2.8038615345966997
88.64852886424976,-5.265462263380144,5.658377988040421,2.9069970514885966,2.558786647695534
79.23386496912015,-5.214946889515032,5.313111721722502,3.752662561524122,2.8707251897437747
106.6618468738693,-6.361810134973395,7.276133261596677,1.008705270359198,4.065025807021386
100.60531663277519,-6.534879765681319,5.799302489006903,1.264003768165695,4.037739160624559
100.60531663277519,-6.534879765681319,5.799302489006903,1.264003768165695,4.037739160624559
97.21763203670535,-6.141467887047669,6.583375496165131,2.2618938635203554,3.7476509602661223
96.10302926505976,-6.954137621535428,6.788291431559741,0.8818719167710463,2.7022822744009125
112.77039952767888,-7.068946195885916,7.309582686604388,0.6926602133181271,2.6387231814723062
103.59973376088831,-6.587255005094633,8.093703922010786,0.7908523427882382,2.8610857422889873
89.14567860278942,-6.15892822324559,6.788830512572822,0.7742569802727071,2.9773433113760563
89.14567860278942,-6.15892822324559,6.788830512572822,0.7742569802727071,2.9773433113760563
111.47012315037713,-6.103157368017941,6.999927887811541,0.6427020001227343,2.845524254208816
98.86710133198487,-6.680118141877322,6.895504590616789,0.6542547078873879,3.245340815381664
98.86710133198487,-6.680118141877322,6.895504590616789,0.6542547078873879,3.245340815381664
107.44374538094274,-6.550150140376161,6.340166459280977,0.7028807748237236,3.7615234707274348
82.06851806394431,-6.587747656447756,7.63691029295649,0.6827911770761608,3.7133558343521806
87.70049148367806,-8.012068868154566,12.396689508063544,1.6104316579394504,3.3343996473662867
93.67338743166752,-7.673891718871678,10.222743941101028,1.2462459583982448,3.336644726267186
116.90752127784994,-7.940782174575595,9.102002833122029,1.2936254454831357,3.2537567733634463
113.43209640471028,-8.227594308614565,7.403063724755277,1.3735500857247749,2.974597025445025
91.22541953676149,-8.013767982707973,8.44052656437301,0.9838047408756802,3.5150694963451636
65.69111953564429,-7.127617509995945,11.134606836822812,1.3707036652887359,3.189618140192838
120.14598747963485,-7.115945267021879,11.180025678432228,2.5081824936303536,2.0333643124777017
79.58035705196008,-3.5508919872583307,6.112414703090894,1.3404120091172977,3.659569415786048
69.26793984507519,-3.1095774807686056,8.25761808572868,1.5201984473362737,3.307248451556724
69.84876261845304,-3.3314281048869576,9.125736519330253,1.733658984831668,3.2412611033581498
35.15023549644308,-4.480772725957491,7.725632682130681,10.47572136624879,4.210122830932689
36.52654983541563,-4.792092863570333,7.8692496686396884,4.545184729080087,3.655599874391481
37.65707315671581,-5.088266231227596,10.071261458149902,2.134834777642289,4.096529634113556
92.6807322154629,-5.631886796401966,11.819698280900056,4.1874763881776085,3.409841810870008
72.82115180484028,-4.948136137259822,8.197681581814173,3.548579579108341,4.412920503515376
81.41420762190005,-5.75771829905937,19.375244997864463,1.8885066523707719,3.897762230195599
35.16859005799379,-5.8531862523471245,18.017911500256407,4.476502800247712,1.7222509609830468
12.686665636182592,-6.213392188674144,11.51665037780932,5.237428962952626,1.6138286344347268
-9.971421032319194,-5.752134556804756,5.0429578621036,5.2982431771337515,1.860600324677141
18.19234283291925,-4.435255106080685,6.0738190932367635,1.7978411082458718,2.8069657726849475
17.31543376131423,-4.603325108381212,7.02538461676768,3.1082928180414062,3.0686781764900988
-19.380250121817305,-5.122275436392797,7.673454547718188,6.028170800190205,3.276389534847193
4.051398719497801,-5.262818596490297,4.199828672093055,10.314658929814506,4.204984829091332
0.4730491407048283,-5.410605893104307,4.831752902259138,8.96718030553514,4.018341486864922
0.5247221190076425,-4.671465764404581,9.162266491695085,2.014843583239305,3.283848342908265
0.6197970323391496,-4.766253238511223,8.717140700040737,1.8088716084958205,3.1622794458151784
-5.26200724338254,-6.6412574652971745,8.21904717153951,1.386134046687347,2.059758497355537
-9.127117960981936,-6.846268410798924,11.19524321213475,2.3266344092105156,2.65236945430699
-2.364355560335901,-5.875852701885817,9.06119452582519,1.6238307158558798,2.695072053401033
-7.1891635797716145,-5.773807446226915,6.968078584333738,1.5153657296037841,2.3064363159954064
73.36519764667969,-5.925022835047588,6.43670356964995,1.4800694462542283,2.648298862966509
131.30067741897915,-5.287991412153842,11.245927420642078,0.9564211491745614,2.052130614504912
40.11470013486857,-6.4600640402679135,13.687517684698292,2.4466579481760853,2.249350272107742
112.46082554304331,-5.802970854548934,24.888715720911783,2.71253287530885,3.4224347326152866
70.73646666328149,-4.292524643585305,25.68830069074207,5.737577474283682,2.123659200289847
77.28881168941261,-5.51365868234327,18.618312141961116,1.891969352387491,2.8819134065067242
22.427894656006195,-6.655041717053198,21.650348776795454,0.5240037243984581,3.5536371114957523
78.31952599946258,-5.748006152289764,9.08370550646272,5.125166468504373,2.585271017649192
65.78651692256284,-5.8185483541300265,7.871511846554015,4.940533274750256,2.546859904583263
36.57127055092927,-6.051161400866,5.899311291123551,4.577417500714962,2.053168433948551
19.792048572540203,-6.240744540765419,5.058843443733992,3.3229351017934694,1.6832449412319663
