HDR,LDR,ic50,slope,σ
77.41437433005167,-10.881918310900682,0.25967715059451885,0.9293200333164162,4.549618847973676
80.45442483087197,-11.33041006857663,0.28506700648722216,1.041574492099246,3.1382454390902605
78.09191028661161,-5.20213961315406,0.3616236688465326,0.9419504119538161,7.200018992616596
77.62241500564129,-7.07029489019364,0.2970195528893892,0.9709987640838121,7.490687773989861
77.45492064221921,-3.924443896624453,0.32486936939714023,1.1135860688682093,5.281432739787976
76.64906365773534,-1.5234145220530466,0.38944424659164134,1.3154208946974388,2.8869840285297763
76.64906365773534,-1.5234145220530466,0.38944424659164134,1.3154208946974388,2.8869840285297763
78.1768593350181,-1.7047803060598918,0.39070651798985123,1.5865566300957434,3.5520729247867826
80.92497983354102,-8.652852309906097,0.3264477661835693,0.9230146228115804,7.168048030081568
83.7145033434434,-5.834467478626625,0.5059799404046422,0.95234631597413,3.4214148505578397
76.0792636940504,-8.025143261571936,0.21666220229067906,1.1335053692685575,5.026150628721097
73.85310516405696,-8.096945128462373,0.23927361102987724,1.0313687771508624,4.911592608977325
77.82684467926943,0.8457085727774856,0.5618800760401115,1.1358814619578308,5.0528534956445785
83.53907527091346,-3.653845444201157,0.4388418746325129,1.233039100358816,4.365008790758375
85.5262454120766,-0.8780651677381479,0.4267854017267667,1.0892652069360256,4.94834859401114
81.43598717817105,-3.7035593077852207,0.45632187629205934,0.9618404947678261,6.831231390207563
76.42730356010648,-6.213105060651552,0.3027298134235744,1.4263582196926117,2.8604956015077683
76.42730356010648,-6.213105060651552,0.3027298134235744,1.4263582196926117,2.8604956015077683
76.80558180897683,-2.932141993956132,0.31662795314732883,1.339106983265134,5.395430169319154
80.10757095607931,-8.188619199378579,0.39749248610277155,1.1489702132944204,2.834426875164133
78.76335454256112,-1.1924355348450986,0.3568380170640363,1.2098158305977562,2.8882327387362987
78.06252499485268,-4.239759553644307,0.3524127100759161,1.35601709546702,3.9695432721603345
80.36809668790976,-2.387359742621897,0.3781166792156644,1.4393777066480453,3.048244134989768
79.67141723249811,-5.948054306696146,0.44715657510491935,0.997384889764469,5.964317635907909
83.86745422433134,-8.810563380053685,0.366186062099398,0.8263675006566799,3.451219696047592
84.50915882825741,-6.652448307434115,0.39394536269199804,0.8833993713461729,3.357926367196097
78.82947325267463,-6.812323298729946,0.42185178578100974,1.0851137741119408,4.2112466532902895
78.06716384138292,-3.092672039384748,0.3509131105116552,1.0693018970377048,3.6614994919947574
77.21789220018566,-4.804951512166402,0.3599460951128264,1.2795278096453353,2.971956678123748
79.33856984220044,-3.883905391666247,0.3978154695937597,1.2175932867081296,4.6044244287228855
76.47293629158288,-1.0554625394161308,0.3527454511431179,1.378273999092366,3.2187078281780748
80.74248441551589,-7.884064596000493,0.3432190590443699,0.8881219162154941,3.783539439507658
81.71826586434891,-9.616874228618215,0.3255431589596219,0.9529412968080746,3.654709265055471
76.75693464868074,0.5733030117240163,0.3745874868399436,2.0470993097974017,3.8333324353064233
75.58762275350635,-7.192692901819528,0.25450177601137486,1.151335808556915,5.04276566333377
77.9334451679662,-9.892987047822842,0.2859049612868279,1.2419198448381572,3.8278428455675484
76.94849723101015,-3.391849868183418,0.30858529869437906,1.1462857445749077,4.242521563956956
76.58060845388921,-5.287095960789659,0.3037463390169909,1.1326883203720557,4.376883982655129
78.60782415512936,-7.911163405469319,0.32173698967041287,1.2053684577261352,4.378143752006061
79.49422989227584,-6.279964998766538,0.3509433039765063,1.1822960233803492,3.6350461600526502
80.0728601912254,-9.42992430137922,0.3310852795239384,0.9140252949873929,3.1074510964153945
80.0728601912254,-9.42992430137922,0.3310852795239384,0.9140252949873929,3.1074510964153945
75.58796447272736,-2.1535502022960076,0.233891547578427,1.4199936368887558,6.404926032774783
78.28514590213244,-2.9136478474661067,0.3459966713419613,1.3219466616440887,5.093769765164086
79.32739298125865,-5.000459727588948,0.42792039225891143,1.094372165866099,3.2360911449684506
78.5313697693612,-5.440299452681045,0.3615177219623269,1.1407033408823037,2.979154981605818
78.87978015293967,-6.3041052371535695,0.4106794696010801,1.2228765337818566,3.762322038926438
77.00704478208607,-2.9177949144859223,0.38862844568334803,1.1887019129751673,3.6710709661513627
78.98917889780284,-5.631196678660449,0.4014718491852442,1.2057049065620893,3.9164550118369883
77.14584818283372,-2.3509856928891044,0.35642193778028214,1.566079100190516,3.9681919721725714
81.91783176584549,-9.607403635265976,0.3087783146391525,0.9717807713712698,4.445771875784363
79.59685447613519,-10.530349140607523,0.2908882992524168,0.9209231233655527,3.5836935705998174
76.47748183451917,0.14503250844563387,0.4278340929135638,1.3731055026475505,3.593502766015629
81.2914285625222,-8.063137890889074,0.42434930398830845,1.1257374334831205,3.9372943795502318
77.14513989257526,-6.479032356385219,0.34473864900611456,1.4946850846617883,3.6861787788321534
77.128874363754,-4.593844409018865,0.3989450533854607,1.324509771246847,2.8330355281573403
78.55165650718605,-5.702235735739777,0.35958244161170494,1.1673178477804673,3.825046232882358
80.34199483657024,-5.250689199325799,0.4001374989480811,1.1456409326224675,4.485320601470009
79.65428560940978,-6.463251815169121,0.45402445889900356,1.0152446774916715,3.998531528150474
84.57529505496805,-4.846636473270793,0.4570472441660537,0.9850131925721943,4.176509178421636
84.57529505496805,-4.846636473270793,0.4570472441660537,0.9850131925721943,4.176509178421636
75.85880791472945,-6.013554365473118,0.31728357259553785,1.1832917491552248,3.6757169768874927
79.52323990174563,7.579482411566339,0.5203969065706542,2.089670692177929,6.396074686635576
76.99158861533363,3.7801767481817685,0.47560296998747503,1.9742426224058158,10.2062216608484
78.20067360905549,-4.8901495291422385,0.41240460543989843,1.2214131355790263,3.4041359827100814
81.64612448475683,2.703530193264975,0.538199510597848,1.1610201055831941,4.29755172078831
79.58738022200976,-4.644111393484037,0.48635524111342293,1.5627038490677532,7.735438714663185
78.10734758222952,-2.2938687579302925,0.3584091581876765,1.2207563775235981,2.944250307935633
76.97041360045742,-3.539125666081519,0.33449071687507353,1.1662033142870127,4.238225552598868
76.20203850837552,-2.0750587012075923,0.4090856004502921,1.56848428411283,3.2491241546413625
76.92838735017425,-1.6635074525489442,0.40787444957518854,1.5207894180630404,3.7272709258786287
78.41417919878208,-9.10869108118897,0.27177083889011,1.068027488446676,3.225454592352517
78.41417919878208,-9.10869108118897,0.27177083889011,1.068027488446676,3.225454592352517
77.27073564120535,-7.314658622506189,0.2515583836030494,1.1141486761544446,5.041128265706433
74.3557351514391,-5.204816140440544,0.2629558765137832,0.9852565673769436,4.4158859253326845
78.27843332579357,-7.054613870746183,0.3509481936979924,1.4411445621881804,3.4353781543398494
79.70482351793441,-9.366091748666777,0.35558676414032386,1.8887737399459625,6.586741687935401
80.31846590266902,-7.990930359830091,0.328717828159047,1.5141519105600152,6.744894500091687
78.01050945608408,1.9228789231871741,0.6065110173476458,1.1508231344140645,5.0431691543477175
82.10943016980634,0.0834523778852827,0.500749327982493,1.1470712878929314,4.356822716902806
73.01358261105348,-5.597432059884029,0.1711564164139826,1.8098921733120477,6.4155570509378155
79.90526495244262,-4.707177780020323,0.4051926092912879,1.7733629995278246,5.673870397504925
80.44968542025256,-8.760142335980712,0.29179301099530647,1.55310373200356,6.016756401261009
78.26723693305952,-5.203681962628418,0.4572656536345714,1.3645696395340217,4.467895808939504
76.31647605117982,-5.618426003817687,0.32643935644563327,1.3030515784797636,3.190129162090855
82.34726980721916,-0.9701914130122824,0.3779243044123708,1.323213931617217,5.7591386080462765
83.91500816335999,1.8639807534457673,0.5053634582422144,0.8706368229064698,6.0474941099487385
79.36565224200312,-8.58088229318259,0.43228832197795003,1.2841609720337854,3.633445259619688
73.83545910972688,-3.944881626063899,0.07787312132879937,1.3880542545102725,6.542624289873179
75.12706403011853,-5.4947949906665645,0.20879856748462733,1.6009992856820772,9.120040113174596
77.09925824377244,-0.6927167868621007,0.28696069002208263,1.3613211681565935,7.307175487839241
77.66097085867564,-3.854485330654471,0.38218431093114424,0.9083812910283526,4.822445905171512
82.603899803898,-1.797363263871047,0.4754438957596007,1.3574368020515133,4.089398586555102
76.4799054943083,-8.73852650408506,0.19032499995782584,1.007221977236543,4.080553723423725
78.45139024099156,-2.420077448356469,0.27606201793163165,1.0295951503073413,6.26126631238421
75.08271089225411,-10.258809354459451,0.32226950086454664,1.1194506347461501,4.775494364793266
80.7548650455217,-4.1983497942760355,0.41623465252643904,1.1608781742393874,3.227273015223378
77.92065773648879,-0.6523911993807009,0.460406118678426,1.2895890694445096,4.925174941949307
78.53553186934202,6.260509634646649,0.44334439944745707,1.1501766248198573,5.55954016231374
79.2972487077518,-1.5299476042606175,0.6578294689608516,1.6205818323824328,6.853990695663825
78.79356496493388,-7.261689078048016,0.3968876058630946,1.4237621838998207,4.716542241850408
76.75515801708167,0.14807169840523438,0.4535077100431619,1.1788653183526119,4.626353479403434
82.89998055449834,-8.447119355964318,0.38371299129320163,0.813168646185122,4.253513830344908
84.19069807530644,-11.659060675000648,0.3370737552137605,1.0518739923097384,5.119690493930397
78.39353028035602,-5.6086343118234545,0.38529561957234776,0.9931324572698641,3.3678886621760147
79.7811620189285,-6.749289748213992,0.32472762448138026,1.3314236352961166,3.9896770113688187
76.81629337900641,-4.289283666624013,0.427176538186583,1.0686298562979413,4.7186845224922225
76.34503478247827,-3.8946451055881623,0.43564854923241136,1.0843663895603874,4.55964353498908
79.66712788876613,-6.664498958958813,0.34075167583528654,1.037384799241172,3.7813195940218463
78.4301027630804,-9.06645718386081,0.31729977375181473,1.0931158293189631,2.431621323993127
77.49215108898545,-7.03978167840841,0.34638225184716664,1.0642942401836677,3.00024820877553
76.55809661243111,-1.2282619262148646,0.4016142587012078,1.4672143464240817,4.558266141795232
77.11373120295379,0.8087727593948004,0.3786537712915256,1.8022389898762678,4.096210866785527
80.47505005561165,-5.906133164683393,0.38491830507718083,0.9176140844795441,4.509494338602594
80.84304925129975,-10.596586641099144,0.3362665178057644,1.1849157167880537,3.87319248754936
77.70326110190419,-3.7983730112193923,0.3038421666241992,1.042273642205275,3.8911383840742233
78.8593394717114,-2.108316208296492,0.37184585183881613,1.3120373899585869,4.646847796950259
77.83313995782596,-1.569434224268226,0.42319860052548486,1.3218857196669582,2.844201254625111
77.83313995782596,-1.569434224268226,0.42319860052548486,1.3218857196669582,2.844201254625111
76.47873111988594,-4.517648291892462,0.2893649039275678,1.478380184271357,3.9847081017447787
78.96611403391883,-3.7082095581033525,0.28074124561616526,1.14300056243918,4.133092646740826
79.04206906455455,-9.64859543811217,0.37765954462670526,0.991359633868111,3.524881216729624
80.53811883338228,-2.114446924425631,0.4244930399681334,1.7205938984113105,6.276607257839947
79.70109140863923,0.028403704325705714,0.3712122880387218,1.548645304124541,4.985853263034447
78.16777533366579,-4.9382651813779175,0.3096274834203653,1.2676068953512654,3.08380171432819
78.16777533366579,-4.9382651813779175,0.3096274834203653,1.2676068953512654,3.08380171432819
76.12637547962707,-4.254230162675443,0.38591000349672433,1.2820055820868492,4.193714758604383
77.76106183377463,-2.86366868559183,0.2968288246980464,1.5123896423483272,4.100374430208453
76.81012777678154,-6.728966607587662,0.32629262754335026,1.2725285837794968,4.2474618588261706
78.94962557162788,-4.515810090158451,0.32840058816183726,1.204219788132769,2.7791986049026627
81.61285022547797,1.5914923062228712,0.4846944710312541,1.0820435543777558,7.268013467632299
82.01817778219416,-6.851544676419166,0.5601197101736548,1.2132326382144611,7.263805713693822
82.0970468758292,-5.563372832269465,0.5642945013099879,1.0943396741705,5.893578012589524
71.25703271406174,-5.294536306041996,0.31997596003171275,1.4131569978227072,4.5257455705372776
77.30419830555512,-1.3038387188020721,0.24080842691720145,1.2996163002527323,4.765773998178304
73.97726500242888,-1.7312258226486663,0.2874288440912665,1.2599129059355987,4.08402345753281
73.97726500242888,-1.7312258226486663,0.2874288440912665,1.2599129059355987,4.08402345753281
79.05588705542691,-4.176230744001015,0.21291571437511858,1.2965204166556565,4.748737332169295
79.30489448108196,-2.90286487131051,0.3120451967748503,1.2334127757134,5.414751313713136
76.40460884851726,-6.982350886070898,0.48168643736694106,0.9745626495457926,5.256552846811891
81.97394937079378,-2.9298456277591574,0.38259493227580055,1.4603946767871931,4.616736959998791
77.6203361281883,-3.8587687786763265,0.3934557641955554,1.1133893603095553,3.0235216977585075
78.72578833752902,-4.162525900283972,0.40302525299922376,1.2245046526372332,2.6679114549590013
78.72578833752902,-4.162525900283972,0.40302525299922376,1.2245046526372332,2.6679114549590013
79.40652323820797,-9.383293265392073,0.27659980144694596,0.9656529357816022,4.697080417662935
78.07218981266311,-1.0942859833585237,0.40158222909696134,1.3967869032293292,3.7832016782709554
77.78078118150822,-5.271710491582196,0.37039843312469006,1.2361056439283484,3.0726760166296625
78.09166059532231,-6.667605130206263,0.2635717116966566,1.0859193995737102,4.461761864446959
76.07117329944602,-6.059824106379711,0.2983529242538678,0.9724786545002311,3.803282644356451
75.70654977657186,-1.8995702146441285,0.46881804400563715,1.2023711948678588,4.562158571053038
76.67084902538716,0.7833762127851287,0.44153601528083514,1.347569042024352,4.600987001245652
77.62787445399917,-0.3562496490140068,0.4445272685163428,1.482441261552951,4.88114422297808
77.99564079273769,2.662927728057038,0.451713667403919,2.015775304865347,6.623271071494412
76.469560859426,-2.563696041228456,0.43222950780548486,1.6351791352576148,6.377461378051485
79.72930124553889,-2.536615193646611,0.3397647958612987,1.6291394833769857,3.714776383487758
75.92536548718061,-0.6420012070864412,0.4360176105018355,1.5522518589144054,4.148097255485534
77.69361254467918,-3.9600272230509894,0.3065428597892792,1.1302034848832696,3.308677034973583
75.7164244443471,-7.51927627408925,0.30886562532551226,1.245905249307136,4.129186964870071
75.7164244443471,-7.51927627408925,0.30886562532551226,1.245905249307136,4.129186964870071
80.39879601923323,-2.9042887553482273,0.4283916140793283,1.1081835489147744,2.626959820052634
