HDR,LDR,ic50,slope,σ
52.975872428661035,-3.8570242156248304,2.7551163263489076,1.9865787380953677,2.4034318313984695
53.38578960847615,-3.7650758767320944,2.728942289537374,2.087465653481161,2.231115204886442
55.21593812030689,-4.6983641378036705,2.776865048255196,2.040308601416242,3.0799280590652587
58.06404972845627,-4.454601248701874,2.8205860670299074,1.9681940361226096,2.345653854310763
55.33631496995756,-5.269196835863633,2.8407258288267374,1.5455051028147662,2.9040618631011843
57.452001746821814,-4.470181989482226,2.8346458966695516,1.4393105398310897,3.3539618550122694
57.01143794633585,-4.885774465921169,2.8263538369693304,1.5719302434145812,3.564528242130828
53.775805690463066,-5.399618715823855,2.7972213238880337,2.5906731516865382,2.666584649874357
55.81058175524374,-5.1008611354394615,2.736845029457427,1.779754548913912,2.3711465783594687
53.86899162168494,-5.554501831122019,2.7257339569785537,1.4984631729451445,2.1550389257184293
58.902163109891056,-8.498413752886446,2.7842502415003363,1.7108704935783163,3.4707238294250113
57.48708947067726,-6.3733725024302865,2.8211157280984565,1.3471879561384201,2.457996852465082
57.65542098363869,-6.0771626857337715,2.86738856126818,1.4163899149037156,3.193675709942202
59.350114367803215,-5.027053425508838,2.7850360570318125,1.6072155518378246,2.8362793577884458
54.73232377572051,-5.079314484397871,2.852367633435748,1.5533421880838514,1.815547637351831
57.992017790747134,-6.069097004391705,2.7162732172450093,1.4244184192319747,3.4748086369437123
57.4548620520842,-4.675008965972155,2.874960963743058,1.793569813457394,3.2054692326183534
59.44279597318198,-5.80179247069355,2.8170536044846464,1.3066636766206505,2.260529935560353
60.45150253851833,-3.7716233401152004,2.8318502594959694,1.615040577036952,2.8845330589696507
60.491872293126335,-5.49581355979718,2.8289351301779386,1.264110349857042,2.644416262560132
59.296683282065224,-6.4268683576034,2.836222897343618,1.3965493324739198,2.5612807491646947
61.9796245516786,-6.129090794928079,2.828126118534008,1.1382811119233447,2.656109420927196
60.426144985434604,-6.07938631890091,2.881163058942984,1.3333075205551665,2.195547610294027
65.66989621137495,-5.34850158929079,3.0154832197161734,1.0618721418801311,3.4317045009857177
66.75817175701627,-1.704532968107487,3.043706075258025,1.1788634323992278,4.169928213743154
59.13571320013141,-5.800433037785959,2.8504493401430673,1.235714565230484,2.8791761303883954
62.42614403531659,-6.475739145032564,2.8709020012570843,1.3436408588183952,1.945879601743494
60.59567585889108,-4.0277585930143145,2.8634696987707526,1.5761681667666407,2.6709977412970036
59.04697264652896,-3.719167905471554,2.8433667688407356,1.5845270774184772,2.78111223304284
56.3957752521626,-5.689652073186915,2.7260318489400293,1.5395475053127567,2.604477083467394
56.969084195220084,-5.89935671488651,2.8659517414518167,1.943288359974855,2.921504197355567
59.465196386735805,-1.4923555777730724,2.8052252504579602,1.4562085012126482,3.7277263552593625
58.27594539717269,-2.60925238683174,2.7531597551294555,1.532011064173362,5.417771903799162
57.908083546728726,-3.3591741755602333,2.7576655839484716,1.4144441647139492,4.986096537959432
55.88670142910347,-3.0770009082762617,2.7585186298910136,1.2486458569577992,4.845880887224157
55.2394871766256,-5.87081761213858,2.7424218824658317,1.4868748247192787,2.386607892512267
53.469496079859034,-5.381695867851621,2.7610587875704944,1.502960513541831,3.0883755272183313
57.82363599311176,-3.8991057316626807,2.8261015557232776,1.720137569849948,2.8509163448945336
53.90351631290019,-4.0644071192276,2.7580851649510496,1.7826092377449496,2.6909301907773298
54.544197655799216,-5.831696068364276,2.7990891665463025,2.982744630048133,2.2444082058575097
58.869267129680416,-5.608377968667885,2.885134784560551,1.5605552111500247,1.6115933523426544
58.879425107748574,-5.520465591713278,2.8241663265211834,1.5096196037428753,2.0403917308229875
55.043073492621,-5.175618203833404,2.7867031676091223,1.7618346068605149,1.7582553889988932
57.43812087538166,-5.378191621662871,2.8134893938613525,1.47325439952666,1.6613919184373678
57.43812087538166,-5.378191621662871,2.8134893938613525,1.47325439952666,1.6613919184373678
57.43812087538166,-5.378191621662871,2.8134893938613525,1.47325439952666,1.6613919184373678
57.43812087538166,-5.378191621662871,2.8134893938613525,1.47325439952666,1.6613919184373678
55.918736423890685,-5.313875127018516,2.800402396475659,1.6471625978830644,2.177741950693416
55.918736423890685,-5.313875127018516,2.800402396475659,1.6471625978830644,2.177741950693416
51.702348623942996,-6.296662908916762,2.694612832692232,2.1522025901644364,2.647887156772544
64.76131228592706,-4.862139383192477,2.95860605220418,1.469426595387908,2.4527510597024547
61.486193371764465,-4.558142419851865,2.9359579646424456,1.1580155634732325,3.0637827134796147
59.348770606670804,-5.962572987243685,2.8317591570640768,1.5330710660616937,2.4684699597222908
54.39070004448189,-5.4320505009892335,2.7085915731536176,1.7623869029366368,2.1002906041834586
55.10271251444464,-5.06141989979996,2.7589587790898853,1.5850011763047176,2.127731124154607
56.039591125319276,-5.172701504238999,2.780842074375183,1.9003351522765686,2.9227803707114153
56.26174366967269,-5.417803123763615,2.7315428665990584,1.822344071363579,1.9154228621289286
56.60771584846464,-5.693411976817121,2.7837282786859228,1.7963979386285482,2.178699456476021
60.22305210320108,-4.970709417722437,2.857281039551913,1.3666614925977512,1.801125324379171
60.22305210320108,-4.970709417722437,2.857281039551913,1.3666614925977512,1.801125324379171
62.306131362276844,-5.510941761015495,2.8854586336341543,1.2314233349985337,1.5951294692516476
62.306131362276844,-5.510941761015495,2.8854586336341543,1.2314233349985337,1.5951294692516476
60.640613533545505,-5.113927132179667,2.894404960144137,1.2404373782349845,1.5248495597318548
60.640613533545505,-5.113927132179667,2.894404960144137,1.2404373782349845,1.5248495597318548
58.06999154597662,-6.605805750107194,2.803542089874315,1.2973305550338174,3.163987887276491
55.339022163394326,-5.460557347220284,2.7320684425341035,1.9858515031154869,2.016659414301829
66.31174180033344,-5.718948507807087,2.9619594178964532,1.220781802884264,3.4946120177712863
65.03953703414214,-5.292373506656698,2.9471445888870287,1.0939268066203343,2.312464761359165
67.88882029889187,-5.313462659630332,2.943691767172275,1.2626770978397868,2.431441645466586
58.5047274457154,-5.251983995617888,2.796827650009439,1.1925476228191518,2.353076026196593
61.746077348026596,-6.995794913062319,2.905744771649698,1.3164592670171469,3.111674155195838
61.70810592067308,-7.0729477164922265,2.8265472033765326,1.0862473841444154,2.944914033489336
58.165803849831285,-4.446051636893711,2.8255471563203063,1.7608224291485062,1.7556180654439146
55.98798504666689,-5.112651483448049,2.793395144695849,1.5640240551590567,1.9597361604283754
57.222030141289935,-6.00950387057415,2.790532701216066,1.4890617484191995,1.255659718349699
57.222030141289935,-6.00950387057415,2.790532701216066,1.4890617484191995,1.255659718349699
55.50838449245591,-4.037230576247731,2.7849975817761856,1.8648381903819913,2.4447463662350457
56.915095769809085,-4.792876021750985,2.8034690504227893,1.6258759786496992,1.7496904347492162
58.06909212825124,-5.818036178642981,2.829460168740007,1.5209754051952464,1.6921554819121454
62.567336316629394,-5.616076654143693,2.8652374596585704,1.2012262683627892,2.1479480929165926
59.795852060349155,-5.258999203145551,2.8660760984379055,1.3842173237712119,2.013174094128912
56.22559047544058,-5.715690447088234,2.8037410849019673,1.886389935739232,2.1524822935811314
58.42652746994824,-6.4600373671195515,2.822432992057693,0.9698703029553745,4.328304998712477
56.29479033345218,-5.0346766725063015,2.7870430713082603,1.933837509265653,2.496325413219512
52.361950635108265,-4.166719030301696,2.7353489511299105,2.013189178446086,2.710651046040412
53.384399851898316,-3.9632907911148747,2.781997387617122,1.9152688866161098,3.1362395346223706
61.10984948498533,-5.699665408075537,2.781307957367782,1.2358315509848687,2.028058944624748
55.195416040393155,-4.032172204433782,2.864158554208129,2.0437742145815943,2.4863935888998525
58.360074568032815,-4.412130557975747,2.795646229140384,1.4384578849200689,3.138125007457544
53.455325702763176,-5.833876222273666,2.7129652398709743,2.060906557592389,2.595323784516402
56.13729602479432,-4.465244227203095,2.822901560868198,1.5631918897652322,2.4765479279084173
51.16121951866142,-5.114593516788278,2.783424690347413,2.068961186107959,2.6293157057421905
52.58658699670143,-3.4072263857452967,2.6776281735854246,2.2394251736903645,3.6373638439888127
54.607061041696404,-5.137095005881601,2.841742825433812,2.6408483094509503,2.9111656379174753
51.90480973859587,-4.246919695725832,2.721524736187944,2.2130787267836745,2.3339275745670145
58.906637404554054,-4.936482818595207,2.841026883777875,1.4184202052591943,2.4085479733798234
59.309400769318195,-5.695954741784694,2.826564555350666,1.5590341658515772,2.368913544261439
58.451534381081004,-4.162154861121415,2.8648900091244993,1.2384006611866365,3.374557327291333
51.2800272519728,-3.6703727673054902,2.7675522069270584,3.174745779829616,2.2953000585392225
56.23192306004606,-5.020915354839736,2.7755883661087437,2.0957572005250533,2.4714344555940886
57.40059264043344,-5.828135051336956,2.823151130738806,1.5048283655464443,1.551899106365381
57.36454512506686,-5.8584815190457045,2.8412880614429783,1.5339004834649568,1.6465535729277736
59.07585371582091,-4.95447268181782,2.7723092077743114,1.5729889958085808,2.026365872370599
56.24699919521606,-5.077201935032439,2.8326972303536713,1.8575843932610097,2.7307032100026167
57.9222273418504,-6.633823981331669,2.7830164363215095,1.562292017328725,1.8284911686833123
69.5943960883798,-6.584258125239732,3.02056662099856,1.0141932104778713,2.246734035218457
72.25123286977102,-7.147190314866261,2.994666853427253,0.8327906092174404,3.502064553351606
59.67541260536418,-5.3744222597683144,2.9168559406731247,1.2799048742425918,2.1881609711194345
59.31145911980669,-4.304684476755677,2.7991548710775143,1.5996451087111205,2.7596367781670517
56.79571622514205,-7.067861295367837,2.775489308355991,1.6015854337853024,1.9163910243459674
58.28227595083935,-5.343082756707927,2.8038487210934937,1.4895195996641803,1.930855956982618
58.28227595083935,-5.343082756707927,2.8038487210934937,1.4895195996641803,1.930855956982618
59.02840507104914,-4.827819569800105,2.810841363654178,1.4082746674635322,1.8127775888716349
57.80131391775972,-5.892200449006689,2.794370257192652,1.3840095398498056,2.4809560685608116
59.07886659545664,-4.607857750999887,2.86280022881377,1.488408460157015,2.196382844187378
59.159299026000184,-6.133816090875689,2.784103463368918,1.5524767235728565,1.6130190989187525
57.91775238819795,-5.810608167419249,2.8362958173019566,1.6654043083161854,1.8800168027943072
60.02021345936948,-7.5334681050466195,2.799599422172381,1.1263082672041729,4.335110502819847
59.466657015329005,-7.536525652855481,2.775865503443067,1.4221130022530313,3.71453828989384
58.488798392932075,-8.907543316558177,2.7082789713334985,1.246656465327067,3.8705429820920094
62.30453213171095,-4.030401725147634,2.903069214955065,1.3288761165339595,1.8872447795864762
62.30453213171095,-4.030401725147634,2.903069214955065,1.3288761165339595,1.8872447795864762
58.93942827760306,-4.810937426095622,2.8537642978322793,1.4136338996106852,3.942411744869521
59.797185873853856,-6.60343480903316,2.842928111399218,1.2226595319063842,1.8781018616689418
53.90448286286512,-4.113781465209031,2.783966682757107,1.847420798569374,1.966574973781912
54.90326854556206,-5.8194990319924536,2.7943874376481634,1.6285520064167245,3.0665882831075866
58.59476179794113,-4.953619867037287,2.851176990246731,1.5633826244230937,2.087993384655622
59.094108093023415,-6.355789961356,2.799884364644551,1.3564295951857706,1.7356436779527185
56.24315089249907,-4.470987207735941,2.841051736261974,1.5796059951588366,3.781238352497372
57.74012532084858,-4.527780316158462,2.8030774060663197,1.5840731184629966,2.085989882035798
57.13579965540231,-5.020176371379976,2.884745053906282,1.6898905122995975,2.3503120364397962
59.58200433329357,-4.163246659125923,2.8208306977853166,1.675244919832772,1.6557674498614368
57.52123741591062,-4.684858984206396,2.8501561996113343,1.4953066841651448,2.0405326299531965
58.23046819948279,-5.2280624811083625,2.868524662864506,1.427725106880363,1.9762936569574772
56.43181943711199,-5.676583431078666,2.7771030696581405,1.833977344240745,2.236378288527489
62.27229238397472,-5.388252741527405,2.918209028294593,1.2290826070258247,1.8221999549630263
63.478063396038884,-5.498168494783152,2.9196844848704893,1.2160985638994448,2.457907403033385
54.73585679005673,-4.5765105195416975,2.7620696334499923,1.7503403044639008,2.1755932137170872
53.74363949745198,-3.002665220188502,2.8298733630118185,2.8281802019136895,3.5528557301033765
50.444924653783815,-6.030884141894015,2.770403600599485,1.7737860440824895,3.593034374720283
52.600352870123565,-5.304257894291073,2.742315517085589,2.1735859395635777,3.359201722028721
53.393004919050384,-5.325746032422693,2.761230698985239,1.6052383243130475,3.780789389266116
56.467637099330496,-5.14550681111281,2.8267825911406237,1.5348902234282316,1.5264015353745428
60.06752882768429,-3.8920705228268186,2.8326782448816723,1.4896194838556494,2.9133079659296763
57.54451201780174,-3.563385664123102,2.8474045780248205,1.4900946654986595,2.758441705992213
57.12695496702826,-3.7577263931224176,2.7844653237086314,1.706037530896245,2.7861932587202176
57.66513805940403,-3.47398604600111,2.7950668351948305,1.4261782560859875,2.609338006501952
62.60924200193684,-5.15947258876945,2.946687943405457,1.2864610067298061,2.138056342059915
62.60924200193684,-5.15947258876945,2.946687943405457,1.2864610067298061,2.138056342059915
64.97199991802383,-4.471921918676879,2.9209425583444415,0.9677957904568469,3.946858273218271
63.60875948248628,-5.984444918540582,2.9610385407034703,1.514428099638025,2.8866693327228794
61.89267658154296,-5.853026513145455,2.8596097393140454,1.0636744900378376,2.270827452224131
60.22880259524049,-5.821441807691228,2.8985392708813786,1.2745804571137986,2.315345562423946
60.06703426251024,-4.481178781483272,2.8177743348386866,1.46120606058382,2.272178494869665
59.02153386981174,-4.743771510810019,2.9368932884499013,1.4374356257660286,2.0756673137581942
60.57556583412622,-5.088603431682986,2.816751599647742,1.4000279158059643,2.2454411892366095
53.02951744948681,-6.378008823083327,2.795018312253091,1.5759186271286527,2.8414224147915927
56.12939174833321,-7.254732335848111,2.647124316462059,1.444298459008428,2.835674608751516
60.03228744099483,-7.07115791849922,2.7058712063848134,1.348363031041331,6.934463152620204
56.266190936676985,-7.043550359221157,2.7948254260956853,1.3889617956652727,2.5808624792212203
