HDR,LDR,ic50,slope,σ
79.73173505343405,-1.7708289351521764,0.7805581728747916,1.667474104377786,4.071418718876382
75.43962215470667,-4.965074440758446,0.6904938129667711,1.885159947683594,3.1985718747014737
78.82291978125811,-3.0624971831701275,0.7540630155428265,1.6223264657164382,2.894242733193233
77.6246833908402,-9.326591270771821,0.6636029449033791,1.3736357964486645,5.149929572707618
79.31683873604953,-3.890227085973404,0.739018025712048,1.4278375149615155,3.269397616165819
75.03306671732427,-4.134737699608183,0.6664384313922554,1.7325454579365587,3.000994775484987
80.22138521754223,-5.0871271733328,0.726417963826216,1.3155528476990928,3.951983150402512
81.2292608661635,-4.36893849734097,0.6641266447568792,1.1441014999872474,4.144149181349865
77.04024755709251,-6.6963037489768915,0.8318798159268295,1.2254436067261718,5.995127362440137
78.70325391073158,0.32289521880163985,0.7735070232691383,1.841161385006547,5.271271700472667
77.4156684276681,-3.838980059286812,0.7058259046753054,1.8074398304561325,4.9997639133598835
77.4615592523021,-0.6437012252069516,0.7917207371242937,1.5567490877449948,3.11086151394806
77.54474365843598,-4.207213181420377,0.7400111558627986,1.6442394887992655,3.4771114245544825
73.23203855806261,-4.253629541676204,0.6016606073760932,1.44251605401519,5.7967626831017105
80.07282999533335,-2.8018490346020504,0.7633064843826989,1.6911665470988129,3.1289123510953467
79.7855524465502,-1.524570990964443,0.7771649778219225,1.4333453655855526,3.590046244636624
78.29132429339919,-4.237408677121552,0.7570892544422464,1.5342236309544182,3.400260166740247
77.62638961700466,-2.8908962211148,0.7256196019769926,2.155593270106954,6.804784142782941
74.5076495848094,4.167636509761447,0.658069364541907,1.8213840607055247,6.944770777254969
69.68370220811452,3.779535372077743,0.8800276497510103,2.5657247402671515,5.617202534700582
77.89822573280453,2.5915834284188506,0.7641458989457361,1.798586119131206,7.943480563117841
75.06770309632411,6.262010240415595,0.8231521067164116,1.9498504824605851,6.610280867136293
75.86586789256224,6.117724030291633,0.8031662220921737,1.8920930138039658,6.657111561611784
78.2104360058742,-10.733323184185835,0.5835210350640893,1.9263387391781894,5.129953846205865
75.65423349674207,-8.72414783505005,0.612066656628037,1.326482730014674,4.624195709432565
75.74668755757212,-8.754923199119794,0.7293127043346083,1.4170634682525447,4.77812037521935
77.75854781913866,-3.0943891181376415,0.6430690670470218,1.7846260631445237,3.7202110045852774
78.34658157641165,-2.603291971402843,0.6445489937311066,1.529480996338307,4.153125951217354
80.04710503011299,-4.936413214208544,0.8040039915118159,1.202411593172818,4.271724036318594
80.50957592601758,-9.512562022044964,0.8068793920385757,1.2537688513020724,5.174697717409039
78.99755847452238,-4.4759949354351,0.6683115591965135,1.2700959167667827,4.9780875733463095
77.60391418538026,-5.967437592464027,0.7420689073981832,1.4084566783970929,2.858204293196695
77.60391418538026,-5.967437592464027,0.7420689073981832,1.4084566783970929,2.858204293196695
77.46738484421476,-1.941496452905459,0.694997214473752,1.4594128894427139,3.689030672399246
75.31664497865938,0.559358043964007,0.671862573713909,1.4672511968761486,5.9546606457063005
77.15694955995309,-3.832950990736286,0.7813281767308833,1.9268011511354959,3.638488350212471
78.00825528287523,-2.156360740869611,0.6819082784065391,1.3227760740286514,3.9442864889860947
78.00825528287523,-2.156360740869611,0.6819082784065391,1.3227760740286514,3.9442864889860947
76.13339416568107,-8.019753393405667,0.6954474711998976,1.5694843013305522,3.1048220160067848
75.51790709829605,-4.655025134401013,0.6634216341892623,1.4158689933292892,3.456979968329526
75.59060139601358,-3.7090066748883297,0.6918474789823426,1.9658346265965922,3.8003012736537167
76.24137400391629,-2.837167398468729,0.7117868272720315,1.644006207101761,2.6582448286613216
76.62165069844652,-7.379780148443875,0.6974572274751043,1.4630114272227617,5.016930641839943
76.83284932101299,-8.173404277078031,0.6973752343707283,1.7614947756720927,4.66121917213682
73.37966400897163,-8.128982399196667,0.6220003370404856,1.0231732369915576,6.401018559890992
74.90665692054247,-5.253340323153278,0.703324108032542,1.7192296274982337,9.151037307642424
73.18778660799663,-6.771148187905499,0.6681247472273075,1.396297420881154,4.780947081262228
72.84929093318262,-0.6841797917558436,0.6500408534114883,2.243367271144514,3.991631012901459
81.96560575415974,-8.530855111272565,0.7198034607477877,0.9202798958202337,5.459702337462784
79.18400525188797,-4.364900429118254,0.809132455422885,1.644284212342872,4.285916931805404
75.1066028005218,-3.1527218698566695,0.6733617444512625,1.3711136306861376,4.20150187084474
74.72149978143311,-1.1410238369472576,0.7076689419172693,1.7347715455841295,4.493601466121754
76.81294136105991,-0.23675715342004788,0.7354417523203708,1.8850327212473101,2.6773720213005143
75.52090431655638,-5.244145615931788,0.7297014571042496,1.3804932396469338,4.682635987681218
75.3208179130509,-1.9799804576463695,0.6878726685533124,1.8687531459122795,5.007100498105488
74.84179202377963,-0.5820529783219134,0.7277281149933252,1.1065983316233603,6.118318762812278
76.70410945982577,0.3834037556108527,0.8359351548432566,3.574609503249001,4.323213647025754
76.75907000383575,0.7023285838958204,0.9043222685353398,3.3369458520407234,6.966597860331141
78.59200593625494,7.229707337858047,0.9341367231403477,3.0644601418407356,7.752265452464435
73.60423095845339,-4.957706166912915,0.752259333884404,1.5549818715724226,4.278784551258902
75.89020764775283,-5.121562459209977,0.7500183446730944,1.5366285617773239,3.702713166234264
76.35613552070178,-4.9677859017647155,0.7125136774552701,1.5774696956822176,4.786531116070398
78.1563124073656,-2.257593192297785,0.6900457304223827,1.6663488317668722,3.7030797793832653
76.09925441834129,-7.564428411234809,0.6628431280376608,1.30603331317836,3.8791136953936336
80.17394134643389,1.5467359423551437,0.6866191747391435,1.9237008085226166,6.255465394116621
78.76621954735957,-0.9721244765235697,0.8525250430490106,1.5026909950359255,4.107467830124171
73.5779679002071,-4.467243455420756,0.6222050730951035,1.725585145855489,4.337349535919013
79.35261795549847,-3.7061810194560394,0.7567314086650975,1.4394982401891476,2.4013921739210047
79.24147695980211,-1.8842569838376313,0.7184345030206817,1.7962725538314401,2.608158878117622
79.89369419232125,-4.630646413801372,0.7564832693820162,1.224524566012848,4.654530652024446
78.74660069479307,-4.76178831204452,0.7380911633389154,1.69832658510781,3.632729293897594
74.34675516165542,-3.1039995738958464,0.6571472896143665,2.6000609736187204,6.154918125409139
78.40990713701234,-4.189917239803971,0.737200910243412,1.6367129313648745,3.7991812713900073
77.95628602348744,-5.174911846558324,0.7237044834355185,1.369942058631154,3.3290496860426084
75.90581266860508,-3.877129718617791,0.7358582836513038,1.5669860157886493,2.831338646676191
76.94215809991752,-2.9901189469232468,0.7185876767898663,1.9126465250718065,3.091985592683762
78.40433778788483,-7.283529491169748,0.6945461788641062,1.0793689526898709,2.730793648826133
78.31787273241837,-5.092359577374557,0.7177724229139602,1.4145107438751214,3.3501700439610005
78.78023252803223,0.020848289890368354,0.825125112165775,1.6444725112185212,5.04778644966471
77.83273857218235,-3.6356148854262855,0.7233352934069646,1.5361116039610587,3.468357854510119
77.71285142252353,-6.338044515953676,0.7242872818165844,1.36861899179703,3.021160526234367
78.26787597530921,-3.1946463432645884,0.7434855788349599,1.7407566542747472,3.7448730834334856
76.63308577562489,-4.45123567836961,0.7430449760954724,1.7397146394226497,3.8051321286137503
76.96924613179368,-5.246432868560051,0.7118103040406696,1.2416322979985837,3.165127197123115
77.65472415930562,-2.893115266376519,0.7884658400384832,1.6405992300531207,4.559881563078726
77.49398651456204,-5.461820854090804,0.7912383626530828,1.3362596167540937,3.1553070794955294
80.10453438323945,-1.523277753655988,0.7649572836892168,2.3489591476535847,6.032960685165057
78.15712556811425,-5.31480572246517,0.7764822189283613,1.4424218933879922,3.4067075064249104
79.28140038086035,-6.949344415158231,0.690133808299909,1.2302007751905557,5.266806920808259
77.60786684232458,-5.236733568082941,0.7189285603845004,1.52832714170263,3.4434800986270293
76.74541519534155,-4.540702835720296,0.758024493771166,1.6164205762689174,3.780886415648567
77.60702680181835,-3.6474598601622357,0.7226352680008887,1.130256748191157,3.1629551193917567
74.01829144624033,-0.8923788536112072,0.6664424678886708,1.3481035663730037,5.115264362047234
76.92776574354814,-9.566353197041709,0.607507796052305,1.8869281626627634,5.265068171552779
75.91039056271583,-7.257397342967758,0.6288848936446044,1.0267511967165865,5.2918890853166785
80.88744616909433,-2.8931549972848263,0.9588969772817335,1.4546335291053836,7.090215466799535
80.96920307882247,0.3125833310632622,0.786155213752346,1.3217077219841598,5.585022586637655
77.43745943921547,-6.393132695463098,0.7132803880383697,1.497625596862896,4.043715483034758
77.11179401579946,-6.8805267215437915,0.7002635227245312,1.5329737183796008,4.812136203102369
78.23532445788857,-5.197551032266598,0.7196009865186862,1.8743314329151084,3.885851426399303
77.90144586655846,-9.109088343696152,0.7127357530526207,1.6929255054262167,4.526313559276689
76.73072998677361,-6.648823807095432,0.6547757508029397,1.9456997483748193,4.721699946815122
80.75479327223867,-3.741838237789419,0.8080720883423946,1.2574700405787487,3.700137287259336
77.90623525985555,-4.786735337626405,0.736999993904928,1.2524991319307028,3.5257587055407473
71.73823379401418,-0.24078915135536771,0.6653385676939798,1.5487280303855864,5.053892240246988
78.61666411842039,-4.571061962040806,0.7596928298160536,1.5477792081576236,2.7540754690642384
77.21934428220956,-3.611727061136688,0.7471920871837288,1.5746146607774518,5.66662035903319
79.48739970988521,-1.308800325553691,0.6677305552688209,1.340254724400297,3.7431408735469867
79.69040845396093,-3.026619278221884,0.7285796058968447,1.3309070472566302,3.802905985716867
77.35677561885139,-1.1010245416982132,0.7214772326203307,2.0910565090657753,4.040213531610894
78.96767266427038,-5.03044292506219,0.6952657809965643,1.8453685507605888,5.6448694729329105
80.56641560223538,-6.9257496837260275,0.8042729774663874,1.4187760073507603,3.5009358072124677
76.1984747242504,-1.0105523955310352,0.6730027230122257,1.831101858545146,3.669534161552868
73.28843347476456,-2.9894072628741384,0.6738033334603393,1.9070423397353518,3.851904692883827
76.17396209476598,-3.850603223845188,0.6952282900106443,1.2721117188890414,5.361911168809967
78.46699741273075,-3.234128748087905,0.6126514513951474,1.465324966661831,6.5492791156780275
79.80687267034575,-6.711334898923049,0.7264995883442977,1.2117253382196451,4.201389033988223
80.37126030469793,-2.5811230167738746,0.7843874259727336,1.3437433657800693,4.5527514529397015
80.08024478348386,-1.8113318984090567,0.7362581347437505,1.9561641072767793,5.023321144339238
79.1325137000746,-5.045445273519692,0.826454349568036,1.1370459673340272,4.545394720700163
79.94539900444569,-5.583675855502786,0.6900688501502346,1.5954806639005723,3.5335250626917807
80.37529290188286,-4.425537405863447,0.6413308313243722,1.1611445588404627,6.871049240820825
76.45903047448114,1.4951606768561363,0.8923564231167841,2.614556400171615,4.266634981036764
76.5226311500563,1.8984335760490172,0.8657377942795714,2.0207921136856446,4.9671798840794965
76.58257701366492,-9.424041834986696,0.6232883807666622,1.5908673381676786,3.153328197649312
76.8606090947992,-8.973115108724487,0.7325079952832827,1.2818312496953916,3.6518703471943685
77.87860044868626,-1.3143764980293593,0.748936015410738,1.606163523919717,3.744196783446138
75.9908942095008,-4.600857552202392,0.7157975880288978,1.3886893408248642,2.9710664423050757
79.39099858582904,-5.590473452300009,0.649982652639547,1.5381119347900325,3.4294502939875713
77.69556171631778,-5.15118913690803,0.7582196036192735,1.336575176493834,5.9956962580295885
79.16020052642995,-5.838315174009612,0.740840503320956,1.5517636133202157,3.9390379652464333
77.7734081798287,-5.243003858282147,0.766406836345864,1.2818142301209021,4.062656036248586
72.21361694383917,2.511835831242248,0.6560625664252359,2.285617773684723,5.141651742723867
77.11761958988268,-3.8972978638999765,0.8339421467582662,1.5120622087742723,4.945972039381141
78.13010241181392,-4.081769220237799,0.6946734468617304,1.731326149497923,2.889373114423918
78.50205002961235,-5.121338836812928,0.751823618457197,1.1786516789784311,3.3886226430384605
78.50205002961235,-5.121338836812928,0.751823618457197,1.1786516789784311,3.3886226430384605
78.68029380939251,-3.253769323847629,0.771210552619149,1.7004009004746157,3.4419959638127775
73.1010860955094,-1.1126004428393612,0.6964904078324419,1.2597050165507895,5.21396514571543
81.47499322598736,-15.187499459058996,0.6762691105237648,0.9208226759949543,7.7092665051971165
74.26060277557362,-1.9265047774666808,0.6704788191668358,2.3048543284138985,3.993713407873018
74.1577460872156,-1.7997038218720098,0.7307959840204186,1.4069488999915962,4.461103164107259
75.59759977291085,-1.1156322632133997,0.6216331036894776,1.8076283658982328,4.250848401984615
76.41545200417369,-4.919299618515296,0.7611968327605992,1.3315634686113447,4.065967227443979
78.63362391609523,-4.960057358441488,0.632769144084403,1.4157948589468246,3.363774796912663
74.88532132000465,-4.850896730379135,0.797441164315414,1.5649250193880386,5.474099017219311
76.03209603836403,-2.8253743947382968,0.7632402935993324,1.198946533857754,5.77916559587671
78.73067053567048,-5.441034999497885,0.6799367206461076,1.415055546190076,3.009312396827233
76.61323847438929,-2.7517555742425146,0.8581105503604566,1.2869842870540196,5.559402515049258
77.18147541040318,-3.702193984275883,0.6102341540025604,1.4027569652125123,3.3042699919503424
78.29243644142062,0.1389626263038925,0.7334712861236862,1.3894743614824066,5.252215743848126
78.89513072053242,-7.091278785265492,0.6105195238500192,1.4485890557774361,4.520900212667616
77.3112669281029,-5.39205217876922,0.7064757769463318,1.1708591804998254,5.788345079748622
75.45150129728988,-2.397581369041804,0.7159660940488438,1.810290056788973,2.9356112696481125
75.45150129728988,-2.397581369041804,0.7159660940488438,1.810290056788973,2.9356112696481125
78.30705331056792,-2.885127925329819,0.7596773366506,1.4784983227042412,5.823770492693492
73.07932936987196,-0.9913275379938443,0.6395440605002768,1.816151709646561,5.204962329933584
75.8769830767796,-4.9753285512434715,0.7200667289950109,1.962012559390986,3.792093211351449
74.41507779161137,-3.8269987377806842,0.74221206140169,1.2800595607905418,4.240414769473837
81.9771626661894,-4.983039371988933,0.7154792837632785,1.1846213072339538,4.953766007743394
78.31664288242965,-6.610340938271927,0.7397544684479395,1.1174467576051832,3.745525796110554
79.35318331611707,-4.300149765978814,0.6916465221321811,1.2901812306031135,3.89392029703613
