HDR,LDR,ic50,slope,σ
106.265580214807,-5.203986573187667,15.757138203119606,0.4862084094293052,3.179948643542351
99.76517067143384,-3.656643882740897,10.39442821505004,0.4139657978941608,2.995042102894794
109.85407047096237,-3.284679433307273,8.700937256780774,0.9927448418062571,3.322961273513736
99.65571937090691,-3.572428848910967,7.220440463579015,0.7756924066938752,3.33232317159179
100.49814357579778,-3.5576490998433266,6.525584692510673,0.8881941378772222,3.390172000482355
105.19903604796178,-3.2865800357774697,6.502008565251727,0.7464801702771314,3.6848187982786422
101.20334481099445,-4.237949545666255,8.290153173016698,0.7454106004116846,3.469353761526991
101.20334481099445,-4.237949545666255,8.290153173016698,0.7454106004116846,3.469353761526991
104.10715161585189,-4.978640435228278,9.222357622970321,0.6851686326541631,3.5361357393204047
104.10715161585189,-4.978640435228278,9.222357622970321,0.6851686326541631,3.5361357393204047
107.1952491733732,-5.668651003092663,6.471691317573885,0.5543028502259206,3.6593714916345728
107.1952491733732,-5.668651003092663,6.471691317573885,0.5543028502259206,3.6593714916345728
94.43510577531747,-5.343548659745591,5.902605349519111,0.666461753761043,3.4702492970101004
-7.5186002902154305,-5.543233737602877,5.533914241832421,0.9365021585044044,3.259289241638501
10.625898222814891,-5.409301627046315,4.948021099942133,1.6837132598106297,4.299388684099633
10.625898222814891,-5.409301627046315,4.948021099942133,1.6837132598106297,4.299388684099633
-4.355709139485441,-4.8491975725563945,2.601752453853335,2.008581524283178,4.108269402840232
-15.726686630465094,-5.309664807024201,5.572248681526398,3.2778671307578646,3.771681909963023
38.24503398633046,-5.599900147462329,6.343623951265876,1.6939019611589672,2.979187358821592
22.249768399676917,-4.833480046143188,4.522840308007423,1.8233594050804791,2.346182552376701
22.249768399676917,-4.833480046143188,4.522840308007423,1.8233594050804791,2.346182552376701
22.249768399676917,-4.833480046143188,4.522840308007423,1.8233594050804791,2.346182552376701
22.249768399676917,-4.833480046143188,4.522840308007423,1.8233594050804791,2.346182552376701
1.5286330050566335,-6.217887248909468,9.334373328620531,3.698649754804731,2.9401645516633534
-8.340197611487817,-5.326002702453249,5.800396086101539,3.7619594864006314,2.9921493776629715
21.379481580760817,-5.748253742494907,4.768979439180265,4.5490877481178025,6.198961028365276
55.86855560474555,-5.577460373332817,6.702461655561996,8.311950267233245,5.788608166584556
20.468783374022795,-5.28369580516822,7.636845975414066,3.466446628466303,5.162971433712101
24.98707267072062,-5.471983598739301,8.52700280000561,8.60449993979079,2.8057467253390547
20.39357099257044,-5.504863440899168,9.863396523042786,14.048795428604684,2.562095064402335
16.126379637342282,-5.01249920202537,10.491430152327803,0.6152452793492016,3.4302209963847616
18.698445431736857,-5.2190928007440425,10.67511939862705,1.248386079905966,2.08245119117679
19.282812302801016,-4.501378959579986,7.849063334238135,1.219380613424914,2.315378337685095
15.604283664847488,-4.921336275354806,8.198698611631695,0.696615029657378,2.3506258328480816
-33.57943835266878,-5.1332552398366476,8.874145498730593,0.9693575322264376,2.3505710306395313
26.071436504999284,-5.590355250491043,10.730467650726268,0.7004359610114219,2.377925828225718
13.21114714219699,-4.873715531080087,6.133851508952317,0.42244473132667204,2.60022080253426
-6.268823997160711,-5.14805298508774,6.499048786722394,0.3414093758342724,2.4836302191285524
20.113619048420368,-5.148038984872083,6.077105678708047,0.47270344664980996,2.869849960049969
20.113619048420368,-5.148038984872083,6.077105678708047,0.47270344664980996,2.869849960049969
20.113619048420368,-5.148038984872083,6.077105678708047,0.47270344664980996,2.869849960049969
15.801131529147359,-5.236738205759009,7.102455950800411,0.3891190721403667,2.5183665048257433
30.732959032380982,-6.3377260719039,6.058056369065746,1.1304002919739804,2.7367890953803022
23.971082239176408,-6.285340811479005,7.372455769318653,1.3254366718726411,2.599438954531373
39.62994109815357,-5.818527220960091,8.282266815426455,2.44651201231281,2.44224732447903
18.288706714219927,-5.337491851713418,7.5130436625311106,6.378458766279969,2.875476672827471
-8.689780879221004,-4.881335150872255,6.700352449191836,3.8930615645349014,3.160491519471541
-6.402485871001433,-4.260325176612081,7.6268509471913575,4.753764002442919,2.9413064675251577
4.225809237645356,-4.222933050594169,7.8854475557199235,3.590576632755657,2.711842946363263
0.6422385827000543,-4.19254687050052,4.748181305702003,2.638693026347271,2.8784517720522516
2.136007267498904,-4.66761538314144,4.641913671206877,2.5952022230253924,2.851053580215905
10.95112845264923,-4.406119990824593,5.049426492858325,2.3382934717316757,2.7461785478913
10.95112845264923,-4.406119990824593,5.049426492858325,2.3382934717316757,2.7461785478913
10.95112845264923,-4.406119990824593,5.049426492858325,2.3382934717316757,2.7461785478913
1.0186524412400413,-5.2980405172485545,7.248400207596906,2.5464094726983704,3.229644839105902
21.590330588618798,-5.524883228765948,8.292631987954042,4.5188819069619655,3.1732706218478164
-10.640093278226802,-5.240129196779302,10.21011557416686,1.560575456429259,2.7890137552842336
4.904128655461072,-4.557362247898524,10.234351131359197,2.3098763681947907,3.690044360096946
44.06108379650486,-4.751117187374641,11.797295897927933,1.052044146145436,4.031856235665222
46.9686862693013,-4.803655853851142,11.09845003552702,1.0668702529341259,4.197510900043298
42.86114026462433,-3.8601742402551817,6.215537384055047,2.6663248422907286,2.5911681899766044
57.57542349668438,-3.851040020824528,5.995565728190491,1.3202003786313925,2.6386993614105463
70.27445159027621,-3.3940685565483815,8.039145017025081,0.6977671795383076,2.9078230478190954
88.88681108294011,-2.4268682066482374,7.758152554742469,0.871164845725315,3.061588205511348
88.88681108294011,-2.4268682066482374,7.758152554742469,0.871164845725315,3.061588205511348
-7.802590088665745,-5.09422254270631,7.744774209207892,1.0284540831373903,2.925626974929416
5.585738580248382,-5.2032004307636806,6.217896869003133,3.835637346755618,3.251385305220385
3.3098345648165015,-5.474407427440031,8.488047347361523,2.797527347880809,3.7998959971270634
3.3098345648165015,-5.474407427440031,8.488047347361523,2.797527347880809,3.7998959971270634
4.669470085222851,-5.476267620306281,12.159575024279704,1.5594806020750722,3.8036647614638697
1.5230614010631047,-4.995912087912059,10.560870757755957,1.649853349052489,4.049374796916955
8.546018570730617,-5.348286213517781,9.797450799190448,3.245302634357608,2.417842210371716
8.546018570730617,-5.348286213517781,9.797450799190448,3.245302634357608,2.417842210371716
28.167933228860864,-5.445495752997483,12.735260948569254,4.230028674872704,3.4180780305969964
73.72322463674355,-3.6925565113163517,11.146334633020512,1.5438836291531648,2.8128243274996274
112.75821516999277,-5.688551026119024,14.234719769677705,1.3430873601533486,3.48894450447924
72.07940431054097,-3.660325669980338,8.046390811405944,0.5724694804948706,3.2058944403974396
89.47946145539939,-2.4896564364060945,7.504039797379149,0.5860739115925664,3.379002811562207
111.41737901422533,-1.6740433661330845,7.281058013639398,2.2899646897395622,5.5329310539148695
70.28160279317129,-3.6842300495997353,13.645282379276257,2.542288480038385,6.2239038982335595
100.50699364221715,-3.9482438537436972,17.544754325330736,2.709362326034189,6.17121820097043
112.93158392911224,-5.729599223735117,14.95607038166853,1.0489062596796097,6.2931626951241135
102.57267069229798,-5.839172148325825,9.948412395821121,2.388739555804018,2.4703826723689013
102.57267069229798,-5.839172148325825,9.948412395821121,2.388739555804018,2.4703826723689013
87.43678687296214,-4.341970828161773,13.404821259719167,1.305352098367407,2.8567387290747135
95.04399215718199,-3.7775139448012407,12.49617503597566,0.49093837263935275,2.709253848754947
71.42642896587179,-3.429239647770993,12.599487892552068,0.3790121210582916,2.691226234590817
-0.658715031427402,-4.661717620740427,16.207891694640296,2.687209135900978,4.6417612684892555
25.759673894745124,-3.8775111737643413,19.303103847243552,3.296286618468823,4.012650121412315
19.394123281956325,-4.687170446010353,13.612197589715265,1.1437019683985066,3.797694447350969
-0.08064421590084692,-4.049390709589511,15.537251826562061,0.8532642490438836,3.8740447050510363
21.400359885414865,-4.967708036507184,16.931436187849055,0.9121043003192584,3.5413737530615723
-9.113920915631688,-5.211201564712287,18.25561510560517,0.2321229678488135,3.2084876342721165
41.75474341496441,-5.359511938789265,16.816675137017448,0.8859160934557649,2.5803402364052697
67.4651421860306,-4.508156000088026,18.83489329394402,1.3265671171609144,2.4569704193902315
44.78412910180547,-3.905093230780988,16.71162182234211,2.02149016611096,2.4493044096687706
82.71273626047306,-4.127096606611098,19.12848098472648,0.8455654283238724,2.394706075328545
84.39571186207783,-5.412507662232429,18.274641804817044,1.5992710764044493,2.3456922912008746
100.18285168741727,-5.333873671397799,25.217428181631306,2.1547849476134346,2.429607796924757
71.52826868130191,-4.55654086733997,17.82819023437886,2.8544817074605007,2.4168579770981866
82.55682875182399,-3.988651806115287,15.541745351337303,2.660217938971452,2.603217648614628
81.65020754588934,-4.820489503306248,13.303880612007264,1.9756575937557037,4.449424230853096
73.14419410800447,-5.617545621061204,10.151636396553387,1.5236996671261493,3.844750810427499
3.6525047858399375,-3.8902740765887507,9.301573686490967,0.33287911947187915,3.596325493092297
103.4493087658826,-5.147830216865319,11.866899194777137,0.7121739218562136,3.4950230917534717
104.8226557527359,-5.513107144966265,9.674239258380528,0.2425241236366121,3.3638254552225253
104.8226557527359,-5.513107144966265,9.674239258380528,0.2425241236366121,3.3638254552225253
90.29604920134582,-5.950982395807824,12.220154128405566,0.28119212062957766,3.300438781051233
90.57679106145365,-5.772814066481985,13.76527468809558,0.4155916633877687,3.481865947947449
108.84147472099968,-4.701554390555505,19.275495216369265,1.621745820006138,2.498661716900136
99.95351134082648,-3.9737061763733816,17.986690283861787,2.2506064598645286,2.4507087030249814
99.24673113320708,-5.246905042719508,14.578566718953716,3.3107134401299203,3.0066605539206765
57.12649500094656,-6.021535172522884,11.775132945802204,1.8691629792045432,3.5583036134670434
48.11952806268262,-5.975548663791215,16.012802165515865,1.5104915870792819,3.669073971923757
107.842365426665,-5.489740106354953,15.535322195707906,2.891564857075649,3.629779966674651
95.41469925245619,-5.8505610247683775,18.1736330776154,1.9662020151753692,3.48619599565574
103.87560208029325,-7.087828447334444,17.268548652336513,0.6055174986499968,3.7549637904764057
105.00394590743568,-6.731084458705887,18.839520756785546,0.9745611202937734,3.6469237393266165
105.46592159680051,-6.49229213095126,15.426557976519828,0.9661561155947841,3.7196029097788603
99.32821917632995,-5.74443496622203,9.998484962807865,0.9288745703810897,2.3326643047715994
99.32821917632995,-5.74443496622203,9.998484962807865,0.9288745703810897,2.3326643047715994
105.92337739638059,-4.478770206128015,13.046640150949088,0.3596901595866676,2.5051131139026457
102.53049046740871,-4.583597334733047,20.343025484423293,0.8128761453557397,3.080059747935021
97.26462148420352,-4.765755159288694,14.718604300232967,3.500840476326621,3.150448214710068
103.68772469614618,-4.9566340352287535,12.165189344885416,4.873824598572731,2.879263447871033
103.53382055378704,-4.7202999284319525,9.447579666308698,6.989853768684699,2.6744545042059955
108.13254532885095,-5.3053047680304495,8.664518003107743,10.08272859820551,2.4652939724572356
111.01575539084054,-5.094657284016559,11.362866046265772,8.879030649232597,2.4972911520676346
96.22842110102741,-4.939406338683609,12.117210288137837,8.966249784902288,1.906620977992471
115.66443343804778,-5.455957051858463,22.44429134612451,0.7133989812194171,4.928263855647813
85.04695395364809,-6.18964681340113,24.665075439562333,0.34190015340600827,5.805561307107624
84.76012887807717,-4.836006509781376,20.862015305352596,8.275270149803397,4.316519739663084
25.62496905769616,-4.611784693594992,16.068469632789295,4.235182527480759,3.6094849317898903
98.54485485197657,-4.186807478340603,14.84570635368583,1.3122014894394483,2.7478381545578006
89.96777402485918,-6.61590519876279,14.14426649996219,0.8183309552534529,3.293971157765221
109.38099781940359,-6.047085170200932,10.49323341559162,1.1726643015150116,4.113911635015926
92.47273579587875,-6.012195916680465,14.95324128877819,3.0603709681483524,4.3185034243235165
89.78303069378049,-4.817402676184934,11.462522518061222,8.048443800031288,2.8150896682596143
70.6818524124974,-4.361390884950668,10.848460723311518,11.936197696492643,3.14186888151574
48.28816651265015,-4.211470484909333,13.734190052931508,1.6080623225320811,3.254020941981233
48.28816651265015,-4.211470484909333,13.734190052931508,1.6080623225320811,3.254020941981233
27.417266092657748,-6.2621949398777526,13.826766875153087,3.459877623358809,3.0722425382005607
14.04674728687663,-5.308156256417499,24.826865748121786,0.7298227164906591,2.773269181374751
49.65017227017417,-5.437803733793424,6.3004337709094225,1.7610823280054462,3.6195474116393243
38.547954443400414,-5.082563711535625,5.742805585764015,1.2358860797217874,3.54698470067324
13.609592079825736,-6.686402908295243,13.712779275238718,0.478581941106946,2.8588526418363207
24.628721955538218,-6.833006529396583,12.156655717427157,0.3625310311342701,2.512025921956115
38.38520801288252,-6.915578730724146,8.902652455896092,0.21553383524917336,2.4194711961192565
56.81532740923112,-6.548999854478658,9.946008468973819,0.25999597163481786,2.347264881775145
51.231026656210965,-6.1690244410927715,9.04652569646698,0.3379074537972139,2.7690168307586487
31.87462362388675,-5.7192677965194685,8.253024567489186,0.2616834356206079,3.0984341612955952
43.951355411977154,-5.974257300068437,6.857742810820778,0.5704794378375405,3.415797528773258
37.38962555658529,-6.385960762358063,7.24014680193469,0.2784799743806394,2.8605422508481264
16.134297401678054,-4.607453100475265,9.152988492080649,2.496300256057857,3.599316299625092
38.96867606231969,-4.772637079887299,11.456391853450649,2.802046089134947,3.5124672561965604
