HDR,LDR,ic50,slope,σ
66.32863068683247,-5.698431944109053,1.4140585870688642,0.9645273773522863,3.8615222877460917
64.34432139935181,-4.114445908396558,1.3721676196260189,0.8833552142274936,3.3733096585130578
67.4061893405161,-0.5623408143560554,1.4849462044226893,0.9449954772695759,4.815080495239535
67.04672834170123,-4.018358650019522,1.3878736993285548,0.9690490796315866,2.378832100085238
70.96680871723683,-4.485201015520129,1.5333398083693779,0.8643287937203057,5.792911221272092
67.72945685438286,-5.045394967814794,1.3933082345251735,0.9282220679989278,3.2963356862870494
69.46051880323503,-3.06496827932337,1.4664127893045626,1.1400113466661397,4.4177414945646225
65.44768971081959,-6.132486457603735,1.3876848761683203,0.9834864411409752,3.400900871247653
67.14293858532145,-5.188374918039546,1.4020107056683844,0.9948210331725913,5.2003769603405035
67.93042567381468,-2.1936553329895254,1.4449006065507155,1.205979828514437,3.22193755520024
61.72526746513786,-0.1897308501073762,1.4868559167908486,1.1778923097918181,3.8724191215935955
65.2133796233129,-1.0469441033355347,1.357722197063968,1.180283243200672,4.118043496345108
67.98960372535059,-4.21177544533531,1.3051142791331032,0.8343450340511996,4.129337650648621
66.08607374061539,-3.6806295506810676,1.3723981531704135,1.2141407616070181,4.734356163113448
70.00253832317567,-4.219692106561701,1.3631533256144694,1.0816131596720016,4.635173363127615
66.37475945820093,-4.890300707722718,1.4700876628484119,0.9406334623078474,3.7777117097752817
68.36119514801301,-7.41154535575291,1.3483314832869928,0.8861504261333886,3.660515628295555
68.09964678986192,-6.347038911701636,1.387867358715761,0.9429945796619708,3.595591271263557
66.31187974552967,-2.3265242862736684,1.4822996713177055,1.2344833100532708,3.3955087394025534
69.46682189336691,-6.067601519837054,1.4338496783931183,0.7774081544627957,3.2770179983324654
66.27713891923797,1.2935602564598998,1.4325196340902029,1.5051879461394342,5.40902054821403
65.65237574742687,-1.958823035643782,1.457688193549699,1.5266653249369198,6.169770457095029
66.07538372661455,0.7122847351407352,1.3801584008013759,1.0185021939572179,5.4883171619721685
65.37938669551218,-0.06649012854898628,1.4605475195838888,1.055486818153736,5.390704283744605
67.86103752193682,2.13174478348797,1.585717451745178,1.2863944390734328,4.065266536526361
65.9631976011727,-4.334855350449558,1.5500073127749712,1.1703302529209727,4.7126718037910535
70.61945719947201,-0.8520466876879929,1.5417290859431594,1.0616046981557163,3.3871634988614385
68.87535405031997,-3.1255536155748422,1.507926971405831,0.910806909515698,5.885267522086507
68.693922032371,-4.4422354095490775,1.4224943813496373,0.9106766742827119,4.371234929783592
66.35458548209478,-0.49660977452943644,1.5276349170037957,1.0441987213160806,3.452776225439984
65.53887415198416,-6.338653302585344,1.3704962973049482,0.9849329362491297,2.991712229198775
68.08711646723756,-2.0220949960705137,1.432341580107323,1.0301548272071634,3.5752751442020085
66.82793037941893,-3.2869819638304314,1.533287604332465,1.0725988808781661,2.8968190212847458
62.82523893778416,-3.3677118543408264,1.5465244973669918,1.2148509787529909,2.8659594590118074
72.87383365548173,-9.247403924879414,1.6075423871679937,0.8606443231327622,7.596815430585429
76.75096501506981,-5.663343452647439,1.6949861961802468,0.5671615733358822,5.570473851884588
72.60519251593018,-4.423967681627424,1.5820608806746723,1.0204601472177668,5.391042826982227
70.91665659659482,1.1084098676858434,1.4779499717978135,0.7756894159084369,4.308786017641179
61.667980138163585,-2.1506839946267116,1.4214797686334826,1.2693751003280287,3.3471699401203385
68.65207810001982,-4.169082084460814,1.342830122952322,1.0189046464562206,5.880470190170638
62.05421935986703,-1.1745183205091103,1.495711101792455,1.3911432841009497,5.249559897626795
69.00602298212794,-3.4624068066669573,1.5386936916029077,1.2157030775403879,3.610915984859598
66.71782284974287,-3.98323438199079,1.4030257012318341,0.798449611900644,3.2644711278845637
62.646508988713656,0.5917010079331736,1.4834841748411,1.8929712866820991,6.892174033318974
68.30838087166975,-8.893651363025539,1.2908922524171442,0.7711143217341597,4.318075277457681
68.52327826756871,-5.30105957630621,1.6310091687991066,0.8062984017520654,5.917990314192987
69.02853903349097,-3.2963349987214694,1.5039486657696464,0.9977386422062294,3.330386703293596
69.02853903349097,-3.2963349987214694,1.5039486657696464,0.9977386422062294,3.330386703293596
61.32317079420344,0.06031894691445011,1.3568143894598539,1.2588993923304612,5.144223457229571
65.4897079757656,-4.710660355137504,1.4132833825143793,1.3266227912878832,3.8145972365782357
63.66862604110665,-3.6121747227092893,1.3760997774642048,1.2260942399471113,4.0327228172493905
64.23186711244558,-3.8282546189146758,1.3551554227283704,1.32182123731905,3.981228189952945
66.46531363209675,-2.577712315330409,1.48010206493037,0.9461634243247434,5.114458053470153
66.17005478032762,-3.83758493825469,1.415728048908753,1.0082618686267406,2.7582257628451954
66.17005478032762,-3.83758493825469,1.415728048908753,1.0082618686267406,2.7582257628451954
66.4122197793038,-3.0510334484482247,1.4960427524795783,1.109504295679019,3.2907978611185857
65.1473532153532,-4.901347106399221,1.2711504382471444,0.8093900265013859,3.9724753724569366
65.17943714378939,-7.660778828218262,1.3863852913427843,0.8407426751127748,5.177866930360667
66.98098837070243,-6.967532926124501,1.3936792229352284,0.9540117936073208,4.284084640076853
66.6051323909205,-1.8015179008985767,1.5004226811177603,1.21372376595559,3.2458266176179142
65.54040436617144,-4.102665072434729,1.3909335591577594,1.172199504571912,3.815100226372782
65.54040436617144,-4.102665072434729,1.3909335591577594,1.172199504571912,3.815100226372782
65.89299636046022,-4.180096473733413,1.312707437760262,0.9419286892376195,4.414254362969167
66.53841836175398,-6.485247255860912,1.3169469415104549,0.8498986346754236,4.549307023751335
65.7775517752479,-6.810474827201849,1.4329790951664896,1.024229352596028,3.483143096460165
68.25590833149239,-3.53894498317536,1.3849371212835992,0.9659167174796555,3.4726686291320115
65.73610280835489,-3.8218917143419446,1.4588751739873658,1.1105139785387386,3.6050933358787103
69.01992858134085,-8.296307725970735,1.506779786850847,0.9246509757424088,4.784780969681471
68.82075690235594,-6.46308874744862,1.3852026411398994,0.9106464258201182,3.5756583867718543
63.49226083222804,-3.9894525484101058,1.44171593051526,1.142243298170757,4.428461097748647
67.70331735171129,-1.752313000442788,1.547039077990433,1.0885975433386232,3.2308007921394526
67.70331735171129,-1.752313000442788,1.547039077990433,1.0885975433386232,3.2308007921394526
61.21793889642347,-2.5360732364667404,1.3207245578411373,1.3025520341319374,4.290697391318556
61.4333966051687,-1.0199581631174728,1.3479078624259053,1.4049417118002223,3.91968510593534
60.21745012862248,-2.646997081197484,1.3272452208044827,1.1479531626608404,4.710792152987643
63.73272612715303,-3.464057884828835,1.3608358799454534,1.2478036116021949,3.322718278228508
64.30681235581433,-1.6833519030097708,1.3788736821217744,1.0342631262283735,3.065644941244156
69.58327505955911,-2.4117594196318106,1.5218435970027508,0.7903933010068147,5.821324355905328
64.91813442659205,-3.800339310650105,1.3939685737198,1.3798697273918306,4.75238662454952
68.95331433307759,-5.0235872141224185,1.4596676280731387,1.0173457787446867,3.818420082381097
65.04379934057714,-3.9522601379122975,1.452352185781094,1.1556692158543975,3.6417160851612667
65.63538165324964,-4.026325099609607,1.4595122977772803,0.9348678169506621,4.751263001898232
68.73403142406869,-2.0345399910159654,1.4726113709911262,0.8380895248896059,4.159624205044592
63.106097579680025,-4.87156868508153,1.421448314591691,1.2866924584821438,4.115471074807389
70.15056039314878,-3.390028023749265,1.5777522613906145,0.8835304365412694,5.628087382761234
67.71271266929851,-3.354228028209645,1.394796089911128,0.9157579448631035,2.5395924374192393
65.28843112714405,0.6890428913424078,1.3779241630041346,1.369179020009612,6.9051164329769215
63.324389560463175,-5.1885066448800305,1.534142597410824,1.165232933790612,6.035595468166792
64.09793949879229,-3.0307388526942995,1.3629690625892315,1.044232745027998,6.814620601303957
70.13143895426794,-5.49616712789386,1.585769239507628,1.1623117649771333,4.41691137001443
66.21043904057723,1.421381075956322,1.466976387482181,1.0499737367220994,4.827026447468981
64.98548026969037,-4.729423646551634,1.3988682417063802,0.7944956579559365,4.434190122328017
65.77688148698756,2.3058954987212106,1.6096036358599044,1.834422485780488,5.0035164697874395
63.2147332888989,2.6385232384638173,1.6253812544329929,1.8854640608569884,4.880297866634658
64.6382427368189,-0.1993613218351502,1.653084183719594,1.931106104975757,5.992526637997879
68.29921486433045,-3.495283911659312,1.3731084829172058,1.2181445836489424,4.405592395597262
64.49330305135244,-3.564717851489271,1.577198634823021,1.0659263569319846,5.900956287170963
66.96604975553744,-1.4342112502651299,1.4072077903508624,0.9628348972949768,3.315449547601007
64.54647876678904,-2.1550318190836584,1.4169676520314272,0.8809267157228494,5.077477208534279
64.84124620184565,-2.76558187219518,1.4368908048081033,0.9713569690202563,4.864987244239818
65.22899606164745,-3.138879565848969,1.4821829955282533,0.9442292966601846,2.6889138636533225
64.95271135078183,-2.495632274524289,1.4560598667592353,1.0115662093114586,5.343822830624964
66.3417585297575,-4.46994749981158,1.4771938966921814,0.9007588679112182,4.080230590662778
70.63904964632884,-3.3486981199615307,1.4244931378813412,0.8540414991924682,3.4314092841837756
69.69211724135691,-5.443583929573347,1.5156440141267316,0.9201044637644371,3.467083481109109
69.9485234254408,-3.249368759687532,1.552785798135405,0.9067846239673878,3.0258424430595943
61.926898908200734,-1.013216063266759,1.5362580324278303,1.2078774587290997,6.503380616340046
60.57061614725047,2.7935309804335686,1.6472408615714056,0.857514975232542,7.041957482441354
80.57901171468211,1.3245032078319494,2.0299223630980503,1.0911458675710743,9.440073571197054
70.30265345356955,-8.277153725343357,1.483334768330566,0.9768189034469416,6.118257016394682
71.8813222773713,-2.7205693354081033,1.5095672306792867,0.7105915697672515,3.700395723884857
64.27160737867321,-2.305739994376679,1.4741255954924384,1.179554513385968,4.054169751160508
64.71104548931699,-3.6168942657701217,1.4261043979395327,1.0005075682014963,4.191345293500288
64.9875574696761,-3.8162767093037755,1.3263405038163987,1.134869249265458,5.385594190198502
66.54102170644772,-3.013077315243347,1.5217359204569518,1.0781733295757578,3.429705255906882
61.560595453319756,-5.6439969753065435,1.3117468868785742,1.0158856256243294,5.420876534414138
65.07765868900935,-7.3362619756186875,1.2916713275486276,1.1300442307790983,5.558816508043662
61.179144009952644,-5.073620215518956,1.25997108833544,1.0399894222416528,4.339742797178172
69.76723006358885,-6.85551784043999,1.4371025839563667,0.9299001442770923,4.4128341941557165
64.70662972347728,-1.252961081411165,1.436272113249873,1.0260954030637426,4.407270122891586
70.25211407103524,-2.970133381341409,1.710350411005142,1.0761270021019558,5.157242438653284
69.42954771597196,4.1170790742388625,1.6418249164149121,1.0966307664306283,6.056606473947215
64.38065401403695,-8.684623941186665,1.2570801094327988,0.9271568535880913,5.473129796319004
68.46296906864315,-7.342043125296567,1.3639227050184606,1.0825597087424847,5.526500924450735
68.4269982362724,-2.6819838906211317,1.5201601122454416,1.2621015539145628,3.4357703233411465
67.86095291239228,-0.8613150009667123,1.47628451231444,1.1946635316183345,3.8513148314760124
65.30823291028554,-2.982223844713498,1.311418685440433,0.9514548388030327,4.4644798555698495
68.58485095164187,-3.574620097652421,1.449141072984053,0.7924808114880761,5.910629616401789
62.43538973085361,-3.3500516807435115,1.3712665424563302,1.3346980615653457,2.96007504099566
66.67633712395505,-0.9783889451634344,1.345195879061595,1.3462359082229836,4.467799294757025
64.79083313046641,-7.038756694010597,1.3926250910221376,0.9035808907657542,3.311710866195419
66.789231602335,-0.9970272826733217,1.6172524736438647,1.304447929730112,4.227726792708965
72.48702644657965,-3.748705275790969,1.554072830968179,0.7065151316952161,5.882541726862383
83.42726038928893,-7.039607363546461,1.7565385918146805,0.5953723188151744,6.6728428528227886
75.77169544310075,-1.9259813186040333,1.7125962872604166,0.590459412378145,7.714987296203179
75.90943074976875,-3.8150293863702363,1.824769120814411,0.6943310555485417,6.917375754258533
61.923548465489695,-5.195407282930243,1.3629861697107302,1.0196670715512755,3.6488089972452316
71.1955553356579,-5.841625528726453,1.534047686441812,0.986918749284196,4.586479512084393
64.4348022746602,-2.975999565967399,1.3480153852908983,0.9868233362421415,4.911889586554646
67.45019497049748,-2.1048389940695116,1.549539402883836,1.0218220135051668,3.635388203233111
66.81237435236753,-1.1199393563116347,1.402055204349043,1.0412687532623832,5.016051794358552
68.00438546140188,-2.3180065110442722,1.4967560311738055,1.025757578546126,4.010473685437746
67.85351906949211,-3.653770878075698,1.4531453183109544,0.9885251247593492,2.311984557384807
67.42767068727439,-7.088685110513926,1.3889545527418738,0.8045862189870103,6.555549935513775
69.12140935812417,0.5640087894620764,1.4813248212143326,1.089317091016238,3.5559628424320175
64.89373069913766,-5.21422110352249,1.263851144414554,0.9443316842913171,5.0443054222783665
65.16914362063714,-4.847886904129124,1.437335801800798,1.1047546475816954,3.216164888185789
65.16914362063714,-4.847886904129124,1.437335801800798,1.1047546475816954,3.216164888185789
67.96339664782883,-6.7567337937244805,1.46249570917045,0.9652786024741593,4.638301622723798
69.02802184148653,-7.796993032049881,1.4434121463168463,0.8108935708322109,4.104344974294506
69.77638794364019,-3.4517271282658806,1.4937440487862192,0.916974173555945,4.740434392765767
69.78880394905137,-9.867045851377208,1.5230106204653622,1.0671682052338742,4.90070581472116
63.67084731169308,0.4482024276984742,1.4975904672069047,1.2609038046425696,4.323729820794469
64.7452306278826,1.5389950103984151,1.4714914342542607,1.5006665352505362,4.188853028389286
62.8064893307531,-1.0142026492437461,1.5291778604577204,1.692246381500456,4.182211852917797
63.437362961603085,1.7598663324984858,1.4403227537323642,1.053137388108432,4.546773456833127
64.40647862072292,-0.6907915645333942,1.2877307083776723,1.034716656572098,5.706477608457672
70.56802971870034,-2.8634000079075186,1.3940691546184008,1.0708329389284723,6.432617825470657
71.88031836062608,-1.6577158413389768,1.3327538135161796,1.3166175710064791,5.496028062302027
58.213178334965136,-2.2951833873750376,1.4888463087524098,1.0108928193215692,7.047100506938346
66.56192575824952,-5.212092313289847,1.4733209312328694,1.3582871501003873,4.335031399548849
