HDR,LDR,ic50,slope,σ
-5.90784923523468,4.25813995158316,-5.051808864548379,0.8626175784670557,2.0702879404817827
-5.415297416500426,-6.952171052641295,-0.9302034248275483,0.3178831642499854,2.9646167534266032
-5.484037078106568,-5.862324161581957,-7.393623767956786,0.3759167461275853,3.2972002424036586
-4.801978207214532,-9.2965564555861,-2.8989454662884273,0.40272463847152945,2.7991204768914484
-6.518423095353798,-8.020524238981862,-6.547802294573993,1.5451920677966056,2.8226530673565646
-4.42191638067524,9.891827415547427,-13.299966015347817,12.373530800643623,3.790118540656169
-7.226299098972123,-14.313232259018172,-24.935333016232587,1.2082176463706091,5.362932524951459
-8.093067590594021,-9.031946495775017,-31.204144830952735,0.6996847460379113,5.671841100161159
-6.706076265371035,-14.044036992609865,-28.058390886050436,0.861181484659839,8.410995083747872
-6.099198114187095,-5.037655463217105,-9.166133092656066,1.864522531127475,5.273011732552697
-7.312851944740951,-3.9634630749481414,-7.274198295424433,1.7155922567490571,3.8592069653647485
-3.9053362323119623,-14.410923584334677,-4.739800740758032,3.5236389034228264,4.816154794986251
-2.2659086604134755,-4.865700480275747,18.091117071481374,0.23174539027297278,2.7397087802111177
-0.7909385616560978,-5.511333261997377,12.35443089862185,0.6361120646122636,4.243884253380453
1.8749974677339356,-5.826776191637043,17.11185331562403,1.8060629317037071,3.368399736472039
1.660868378930629,-5.57548088191445,15.53991756824587,1.3913981771177564,3.5584917475594158
2.5955466116947483,-4.870685429825795,20.18867481171199,5.264305716196321,3.6741515011797254
2.3609656666803303,-7.255702865134293,21.195830676196834,5.739170751956562,3.821880586447871
-0.03306671869393324,-7.025699784141221,3.7001879727804554,3.140502505406313,3.279372470950332
-0.03306671869393324,-7.025699784141221,3.7001879727804554,3.140502505406313,3.279372470950332
-0.03306671869393324,-7.025699784141221,3.7001879727804554,3.140502505406313,3.279372470950332
0.42941002948312035,-6.303103954134222,14.516446349378151,0.9618946147417313,2.3608972818277008
2.185394586549994,-5.020196351726065,6.469950331921487,2.0602179915053704,3.17890593956004
2.895560656084528,-4.759951576642109,7.25099073164577,0.6605355603348819,2.6901403964463193
3.264316241841019,-5.401680507504198,7.403522568475527,0.6512530840221777,2.686903008061345
4.030870818800652,-3.6556496591352463,7.960505817075714,0.6657519309375011,2.4339051229348687
-1.9820829587755844,-2.810234290875243,1.124733711879855,3.994687989707052,7.878756750305806
-4.169796877868094,-4.789989971661637,-12.491568522105922,0.7540675539136592,4.655078551334645
-4.812619942128986,-6.2856077184461405,-2.586433169343615,0.6419563851917961,2.9155833569943868
-4.931698151078755,1.5286217317604824,-9.129654315552227,8.280620273927623,3.447181881372869
-4.965596699960257,2.7047924467308233,-7.678035578414405,8.033471637996533,3.337329573488702
-3.274875494387989,-3.2986697256559334,8.785716506784155,7.430839808139454,3.60029990665393
0.3602131403415626,-3.753396518219848,6.101268989472126,0.7733802558537349,3.1055858143276875
1.7064132005623271,-6.3879362064252785,5.699701721232613,0.8713981140500762,3.5198300799045743
1.0364198299592855,-5.128814585812439,7.007883817410332,0.09659618151286797,4.2014763205511825
1.3991875485932153,-7.398994248454146,0.19750798868003727,0.13027857862744582,4.320421871492914
1.6860653706903774,-7.093622388826073,24.602167541946358,4.488493571029904,9.033705929430571
1.9555071439957699,-5.327282552778118,17.40826508513531,1.803334644793795,8.731984341443994
3.903524857071222,-6.395303617342065,26.17260066821816,1.2538206776461114,2.2773790269817256
8.380776427499963,-7.5328226119894905,11.464768286093141,4.780369391469475,6.033650746374704
7.099929302043263,-7.9145217160198476,11.052395585628283,0.696368956222539,4.678182206437164
4.825771665571339,-5.235420787042751,12.118929330947312,1.9873237110631201,5.134396034265439
6.1031264808281165,-6.049607411641316,9.089654364392409,2.886988076105364,6.41368773901818
6.216796022672253,-5.008254474842403,11.62743209095754,5.4803240946142395,7.485086319437932
6.345497128341723,-3.8514976701502004,4.981411649671515,3.2542842439192925,5.405228383349283
9.258966413292525,-7.493043666755185,10.907510073365293,1.2511416230223085,4.9033011024358455
11.577889583605897,-4.0533625702930856,18.147460132216786,1.9453587817401596,3.96528664992804
10.48432146562456,-6.434238310571137,21.90825896804144,0.7620058311371747,3.5324551811812213
8.519593958170532,-4.2561389173640745,17.605290268202292,3.810799074476923,3.349678553347858
9.86144789127579,-6.202929440209149,7.000198119904518,4.0635090835992225,2.4864010073747287
10.250367372224721,-6.173332096580612,8.760700890043625,1.1605773630724077,3.2662138535549534
10.522547974988862,-4.426436213214351,8.68670306909739,1.2895130634416054,3.3255810867119537
10.753261047783885,-5.926095181811241,10.968738142358626,2.4512028771033436,3.3055958791946747
11.370460541932921,-3.726956705261656,7.145706414016214,5.225748334172655,3.186528923842419
10.897793882342508,-4.087222198676728,6.008631403723223,5.520983404501918,3.161031150169498
9.048635751045087,-4.9899691660728624,4.512073706218421,3.9965757231640824,3.1887753786487645
8.771432614673316,-4.704268337841404,4.908385338672522,3.571616641927717,3.1964111178070156
6.038883077662178,-5.518753895875268,6.341152078254689,0.8077819352973034,3.266266228770946
6.810241988197612,-4.505615247299124,8.737471886197223,0.842520482832397,3.7314698477242425
6.21563082519259,-7.196846779073465,6.668984358775292,0.26101211762865406,3.085744973569738
5.936082378185346,-4.606312239616734,9.947005783786864,0.5574051390445967,2.8555835884443144
7.421531850677236,-4.1051781706076955,9.206866600671507,0.8778456722113719,2.9994409221700313
8.59735105161857,-6.230263496148799,7.959895396913177,1.772271195033275,3.7103688853307637
9.052758755711237,-4.943412796492399,8.464060512986725,0.3565521021558842,3.4913019748048386
8.653515254894415,-6.01112254989181,11.725715970029855,0.36986811618243115,2.700721701533348
7.716969445271101,-5.030993871415345,7.754304253305191,0.5559953067456019,2.856211516295818
5.851386264517658,-6.369632472084669,6.712025345975157,0.6152024040152346,2.9649988005567125
6.113871408362056,-5.033539802854704,7.762955894774273,0.538823631533225,3.0332054861380215
7.068611484662488,-4.684430714977326,6.948757213184956,0.6852307330361457,2.576210170951584
7.119308223202855,-5.0199221743349325,7.878369064063489,0.6269211076232712,2.533797073987647
6.902512459221685,-5.2434700549801985,11.025563678771533,0.44222707228690966,3.0448902451692685
7.814705277201234,-5.2273563946153985,16.40283223907914,0.44234097079126505,2.6690565679740486
6.630648192054307,-4.4430353755317755,9.588034269434715,0.1679752523682844,2.2690173205873903
6.8754331646676565,-6.391149896904857,8.0077252831189,0.23464394881751244,2.3605593544645074
7.915107814978195,-5.741987844820523,12.427038974014305,0.634129189000051,2.887416971166301
7.915371447190129,-5.437775112819878,12.223911542534347,0.42869065001430456,2.9298081097021718
8.025344060056735,-6.209844576528247,13.035026034412375,0.3546654869555828,2.822551586479288
9.791942709358294,-4.410458135732667,8.950952414446188,1.5158231621663867,3.8080277985337285
7.532551530911854,-6.838273945103151,8.09870106299605,1.1378684557555374,4.345698349142574
7.751943050604829,-4.973619474576484,3.9834782960969055,0.9037154320168259,4.445706586143542
8.212341119696228,-5.880548211777733,5.170752778167841,1.418029636092894,4.3941933207030495
8.840566095324624,-5.23286267349496,13.184782284548229,1.7697510713034637,4.985455586361842
10.360782607744566,-4.19050436409767,8.525429498343577,0.4637952708406282,4.117277201794777
11.056089422877433,-5.649340937607834,13.914898479669091,1.7574933691948962,2.509502808100002
18.394754774450146,-3.9611481451159034,5.030088724870898,8.76328742985847,3.5216776914133137
15.88772231389876,-4.039269804161977,9.747493196797492,1.16195866320159,2.8366182048816526
15.19192246039215,-6.281428927022207,4.75409201782732,0.7596427166550294,4.332948554058001
14.02330537200479,-6.008660958721743,6.797212558253215,1.02266092213772,3.6427537523801163
13.789403202951027,-8.766416122145166,6.768504188184375,0.9127033051208805,3.5906980818030143
11.431900633747263,-3.4813457386010893,8.522460892935245,1.082593198070352,5.620364978047728
11.529045699292087,-1.5571644431591445,10.286356958488135,1.1597864212723472,5.464967920647897
11.244798480751614,-4.13294260138487,7.0229981623565,1.0621720877318876,5.619011897750159
10.329249430248936,-3.9411747039375156,6.571107129277732,0.9658935285872553,5.198091719103347
13.353893450849899,-4.718482332950185,15.629493298597668,4.833564174065961,3.2158044835576742
14.211241817617434,-5.230374786933786,5.56991249835959,5.151627620442684,5.403208724075662
14.276680035721938,-4.44807339628046,16.543716474325056,1.8613206545572174,4.893903857591431
15.217549662173765,-5.7147008927917184,7.635876609601048,0.7314062081315906,4.279718588071197
15.066204347545137,-4.835109317043277,6.15362342190045,0.9422288799914216,4.643489596052981
15.097713710747433,-6.2693691098657895,4.835585708005789,0.6970353472292585,3.562290022106013
13.53905725961915,-6.262901628221407,6.43814510680088,3.0849206887680283,2.9669066355532494
13.783927297450326,-4.503582678355314,5.449558877761589,2.986550217348709,2.9814621814441313
14.437556054674669,-4.147315126809123,9.722165355035903,1.9339748141479542,2.5679175467492246
19.00929987666232,-4.219584518625168,11.048037467447777,4.079282478504404,3.487925493097042
18.643190569812532,-3.803319269277491,8.289127234766864,3.0755214361793715,3.6032132028537665
18.167528101582757,-6.185569406421324,6.622003744179388,2.289744008028775,3.622895477278406
16.92521736442675,-4.235104104306177,5.813446593695547,3.0609319447627503,4.076811224064526
16.98382706393985,-6.0399193132939555,6.477720465726396,2.6989093980184866,4.01285696187753
16.799470237912036,-6.379124347392126,7.641110189565833,2.2576059751886883,4.270359401144873
17.801002835512335,-6.338144277702156,8.706711583476858,1.3125244144839527,3.7194717109464364
17.645532558527922,-3.4686054206730437,6.1132679746850425,0.8636561526887412,3.2497265597129537
21.16147618318061,-4.861378739073741,13.575130604925183,4.277528941228159,3.3433985933174957
21.134568813228118,-5.363858353859564,8.715116265426646,6.058068640322364,3.2064795667700703
21.011826637851293,-5.37062999172871,9.685129727831901,5.499308822591956,3.4415019557717783
18.987988523737936,-4.791000662684294,11.466918112624054,0.3422142289284176,2.8116574078568064
20.96077498925249,-6.791512486768268,10.133617252829202,0.32897113810354583,2.7485609633536834
20.887790349206924,-4.300776246691784,11.014435325443278,0.955548638755741,4.114709203427036
19.091683965852525,-5.860417278071991,7.226509825083526,0.4426726520241665,4.160511956075671
17.93422950447483,-5.802738170488793,7.4007863485923755,0.5117371572571624,4.804423102896484
18.58567930319544,-3.867718265352502,5.070974445177047,1.9324542315628364,3.056400427023356
18.578961401705413,-4.888948814866038,5.773890736875233,2.1439307882263763,2.891023076158654
18.6894215611178,-4.807552585135453,6.5763788698718,2.243035960953451,2.8573969834801005
18.847154215643698,-3.823497795375789,8.238121654523418,1.8018586969932118,2.8332280702515384
18.675008630247167,-3.4494050527633133,7.103053708581601,0.8146438617270024,3.171042865499283
17.7273414749386,-6.021898054388358,5.877805428428179,0.49062253458523397,3.204100630794689
17.066875654180986,-5.847678019557605,5.525787608245112,0.7392526715743538,2.9760391365431045
17.242710395372004,-5.043241186807667,4.9582977576528275,0.8704151612003707,3.241247151273112
17.242710395372004,-5.043241186807667,4.9582977576528275,0.8704151612003707,3.241247151273112
16.494431257780672,-7.591201590425452,4.890457544264299,0.826932664899175,3.5740376889149563
17.725207225453175,-5.960804520989175,6.765465190923294,1.002013689048179,3.352703843359103
17.159327444070342,-5.5693839779432075,7.5892954757184565,0.8099957685291216,3.2488278383931086
17.088601852434895,-4.807718111888374,10.545761984302958,0.8372169727618721,2.9878355961110885
15.530463927336168,-5.2850861004071445,8.789779196092871,1.8781987762750036,3.4746806401735206
15.48529999693149,-4.514899029642615,7.531144269829452,2.006081508114006,3.507922282658301
15.011831036438679,-5.367219453651359,7.385188083637986,1.7827333500443636,3.355217324545274
14.803222058449698,-4.2514199211082655,8.854839583186601,2.7540793223819247,3.30204029612887
14.503886902954179,-5.397332326524985,4.777385865723085,4.106717575637844,3.2086457805218447
12.50640206422269,-5.3520749595215635,5.459611663425126,3.9951969000648284,4.676629602962971
13.060877658610227,-4.452086698692053,5.496679216342688,4.6055821386056826,4.430176315213634
15.772788954253103,-4.146949128456117,4.402652787955673,6.01230709455476,4.702556449771436
15.308105815249778,-2.5305607265558567,4.150921616162331,6.4823281947960645,4.905123266103999
16.04925169447188,-7.540134546689807,4.684921068031521,7.210137117460223,4.954757576070536
16.614064944904413,-6.613216123931523,11.853122716459092,9.228082400112932,4.558001623878079
16.76809648322605,-6.200863162425207,11.847159854554848,2.6827927638720124,3.11204141973374
16.033204321947228,-5.857977695353071,14.659388072180171,1.148527713847469,2.7507765654275302
17.365932452278162,-6.473298919920752,11.580441241039889,4.238562700741025,3.2297870048031725
17.966944635182905,-4.287116799899406,8.242950088477617,4.654760547006018,3.2362963122947326
17.60814476054496,-6.645948808365858,10.160046033060723,6.432759098320933,3.284084485523429
17.87148059539199,-3.7052031465807707,20.824927509524073,3.9777789088680158,4.5408953414547275
19.025179128392434,-6.751974571681237,11.047925993439804,1.2755935308530943,5.86838051567063
18.453932370218716,-8.593145685459781,6.255086047186321,1.7031141695238963,6.3277257136513185
18.453932370218716,-8.593145685459781,6.255086047186321,1.7031141695238963,6.3277257136513185
14.491080560685795,-5.361405580448416,14.30598295082261,1.491177498990551,2.4000441527296066
13.612072327016971,-4.499868510742776,6.313337058226474,2.6286482790825354,3.038127373877392
13.78179190967643,-4.280271049748714,7.754916939646208,2.610625641488633,3.0967529195735355
13.819337230307502,-5.390248091789003,6.355104445245146,2.730426599289286,3.022768045162369
14.820874484861005,-5.577071590389528,11.129638349276949,0.33020525690958313,2.818860024957604
15.051814194856991,-5.428907445627978,13.565960775309211,0.3032331353189115,2.808023499391191
14.777364592086972,-4.596545029857788,16.422566104175008,4.788752014701223,3.8113183655989054
14.551314533794065,-5.721151059890934,18.865946102838787,2.8906596708678056,4.31796163343768
14.484139418802398,-5.223329842759986,16.847667421053785,7.252602038491433,4.745674751901972
18.630394857946886,-4.122954103057957,13.067772213224163,1.21926139795729,2.3055671369194792
19.357084474978578,-5.875920734306454,13.538008198635316,1.53497017442552,3.6547926392582806
