HDR,LDR,ic50,slope,σ
61.24372687556236,-5.240140559993708,2.8626142178783556,1.3651056056063269,1.5856108251039036
57.276784143733494,-6.200573013236101,2.740481679965824,1.288014619754221,1.954431458693567
57.276784143733494,-6.200573013236101,2.740481679965824,1.288014619754221,1.954431458693567
58.25791332754136,-4.183867593211165,2.819131072519995,1.4523879230257528,2.310982756652669
55.46292280111399,-6.5473397526001005,2.780995114417743,1.6069563124927173,2.6051700627297847
60.423585097421174,-5.411309550906976,2.827210168957944,1.3952642012564493,2.398275173416778
58.258551879324116,-5.575342219716685,2.814755714830846,1.152024790535421,2.666460484544403
60.449613417807385,-4.727013554038366,2.8797764202976155,1.3967817239236628,2.854263594428658
64.29086867403326,-3.222805298131634,2.9671235165916885,1.2798742215346721,3.5543829238912474
59.93054344335073,-5.142544784714783,2.8568055119700917,1.2633543258467133,2.916741730645681
64.4959693976068,-5.2217729888102635,2.837846797166865,1.4220775186049182,2.7145697594323357
59.97577389982259,-4.343846301556135,2.900245259989225,1.4972450982026064,2.4464713200150663
55.35516527435082,-6.085321044624007,2.786572231525908,1.7392275655027285,1.715287550063169
55.35516527435082,-6.085321044624007,2.786572231525908,1.7392275655027285,1.715287550063169
58.98568993446597,-5.297883322190158,2.794835142529872,1.4512851939861546,2.075938730416511
58.521471695376725,-6.124277337584716,2.7689440383313824,1.7060583277482457,2.0263909458072553
57.46482903626885,-6.199130868118059,2.7832602617617304,1.6856173309125426,1.9734389066627942
57.46482903626885,-6.199130868118059,2.7832602617617304,1.6856173309125426,1.9734389066627942
55.740017172452696,-4.930436037282156,2.7878693688201883,1.6368064253730075,2.0674170358145743
58.774279763064456,-6.365073623457159,2.826273172004039,1.383601604757702,1.584479588224813
60.336184243252475,-6.285708515516568,2.8166823959532055,1.3056221611245822,1.667783723781173
57.20055144681645,-5.7770504382077785,2.8278816110357483,1.4235991169219138,1.7658588700624034
58.319417716589776,-4.872629321415009,2.812408368923485,1.5540096469892657,1.9914557542750801
55.261011189852546,-4.378773341969073,2.7671225001831314,1.5163910660064375,2.1610821908457525
58.13487916870762,-4.064858401367838,2.76477584364251,1.5864631692514857,2.3049813919852356
58.625428950896406,-4.628659924245688,2.8580319210166176,1.6685854604556896,3.0455504273022314
58.497202099362895,-3.84217386304907,2.7247636518480465,1.3990647203765345,4.492280025211453
57.62544035134094,-4.5751772585461765,2.8429406449507186,1.4351526135005412,2.890689510353858
58.68875499590382,-4.9459723504878506,2.8173871553622836,1.5169657342422542,2.746077160956913
65.43094203703731,-5.139853099201895,2.941750921766417,1.1361055927506394,3.2723559820545334
56.469250029782486,-6.451371160957172,2.79897439647872,1.4508798402003402,2.270411773172605
56.535570702018035,-4.045698289982543,2.824325077190372,1.49071721098577,2.093994965219417
59.220005560027445,-5.373815401889943,2.81181826744811,1.5164733653757196,2.03519468898908
57.452136225779206,-5.619151300059135,2.797678983205063,1.490888456147197,1.7197640231275966
59.818783031618054,-5.687909063314836,2.8524342542035908,1.436582267818289,2.640463512604517
59.01189956093963,-6.071821585096068,2.764108862645478,1.1653167110328755,2.9156664951329527
56.41097546153106,-4.602712840856645,2.854983119399871,2.040767004917596,2.5867372343512067
54.893832365347635,-3.0895836079517847,2.7932008954709735,2.375728208840752,2.8909452337319173
54.126468436172175,-4.166455605735859,2.7571777003318165,1.8529073876128195,2.4827309455147213
55.22245699021642,-5.936166617934464,2.777318716341708,2.0424125534371464,2.637862150777681
56.99390858203549,-4.252959500897756,2.7716478193917653,1.5070101331746242,1.9021021728021217
56.99390858203549,-4.252959500897756,2.7716478193917653,1.5070101331746242,1.9021021728021217
56.99390858203549,-4.252959500897756,2.7716478193917653,1.5070101331746242,1.9021021728021217
56.82487752389026,-4.053893577344228,2.8272319667257495,1.908463705074899,1.557455771881045
56.82487752389026,-4.053893577344228,2.8272319667257495,1.908463705074899,1.557455771881045
53.76129409995126,-4.270133147638081,2.7770218728496356,1.9619571449742133,1.7817360731706011
53.654782743108925,-4.815870583225458,2.7510669981837834,1.5576637852726802,2.049702705807373
58.968525856615884,-4.053076346636149,2.843497604214486,1.838371128367383,2.287682479568455
55.16905047747423,-5.051427500970702,2.7122405420752425,1.6287718307853685,2.908204380565347
62.74558844248824,-3.890990727110683,2.896468503409782,1.5845187297664678,2.352450812457844
57.45337597950005,-4.211389431058177,2.898376798953857,1.3250389841435342,2.422407561727102
64.4581335950891,-4.738261246638734,2.8522269547768895,1.4417892882945875,4.199563793070897
54.51187042996316,-5.340157760859373,2.7732811214686737,1.9593242586400998,1.7449864729459246
60.67582586943103,-4.891188612335843,2.819463881910137,1.3788584436873053,1.9459677153090507
55.19588034361259,-5.972526779637263,2.8196002406271874,1.5329188680688033,1.9252127937935066
57.54528535021704,-5.275512459360502,2.7881236724419143,1.5134870649492906,1.7449947085563497
57.370320126861564,-4.766642734173901,2.8092784322779405,1.5885022189720535,1.534746883355455
55.94580526216344,-4.717712849193876,2.7779988995365645,1.8950252835989065,1.6736429732531772
54.17589267613585,-3.568901199162641,2.7302729294379797,1.9998263231538065,1.8610018930606442
62.10336017517862,-7.41951840989959,2.8514310429754586,1.0748932619051612,2.6602770244726806
59.6933860072508,-7.276097370461959,2.8049055092547093,1.2058020774829024,2.2341349594719233
57.919038653118086,-4.848710558918432,2.7978375348171367,1.6959408604443753,2.5737052659332704
52.27332007635665,-4.972837197704229,2.846631100098565,1.2728869448203448,3.077388229302089
55.22264759159259,-5.091116910365358,2.779845485933622,1.3593072171621743,3.087590809734517
53.6217884992729,-4.726209144914173,2.8419739161817494,2.022516438740312,3.5374539959194022
55.242463712726796,-2.13527478118528,2.7541969814235414,1.862098792331272,3.0964762118185476
58.75710284734914,-6.779371041469284,2.801475109810249,1.068816013388754,2.74238088461508
59.41624971720392,-5.114264582988819,2.974148422748504,1.430800237965402,3.0880014467942782
66.37235364645456,-5.973641508676986,2.833336396833154,0.9860292630830172,3.453294310633307
50.60830225547328,-4.112643688233396,2.6887975166476847,1.5568372406236568,2.8384641727019764
55.10186774897508,-3.4767015785316775,2.715112324436933,1.5311863511547468,2.9666946766817786
52.58658207064237,-2.9720250617233863,2.7149551137661603,1.5505091973085632,2.5432713316416278
50.814220441386674,-3.3030804904278854,2.7771223127695883,1.6937230435919375,2.7595226987903154
56.3634454049745,-5.801936828155286,2.807666720618932,1.580169796399322,2.180861030316598
56.85462115119389,-6.508828120228559,2.7277050887464,1.446326938466263,1.754824978229961
56.85462115119389,-6.508828120228559,2.7277050887464,1.446326938466263,1.754824978229961
59.39236891665635,-6.795592678936514,2.7495892600237934,1.2199301011358628,1.701478481325155
61.34646996320866,-4.488825963390595,2.8428485518872297,1.3230281488866364,4.4849084025957415
58.291849775582925,-6.93775183586891,2.7654602171059564,1.6025965266093556,1.6953242657138206
57.38960333427564,-3.402810222058273,2.887828906233858,1.7508991407241117,2.7038431692474885
59.635719271747384,-4.938312580523998,2.8144906363842743,1.3354363301294079,1.6922128772580805
59.26296853975223,-4.147695480095099,2.8651712661539817,1.6808946835103693,1.9169657712751416
56.040529144550725,-4.827599919739266,2.800202695775099,1.4455281253256254,2.055065300393245
58.31031961857963,-6.261723284127703,2.8719567371441186,1.4823172071715827,2.4394778991197765
58.74061889255326,-6.090972027754778,2.7674669518423403,1.1640296094590035,2.4660822173334775
58.23071710526088,-5.340115959792747,2.817387023414409,1.741918011678211,2.596078711408943
57.801882910420154,-5.099845089025062,2.880801127570196,1.7501269107912325,2.5255003315745364
47.458055227272006,-5.3276132526450395,2.7909788286699957,1.6318407050238666,7.295905672997721
54.96680905170643,-4.472748936037108,2.720447573808793,2.2679404074573677,2.9725463317750753
61.46466820425388,-4.6557496355721195,2.853338752709139,1.3400223291325704,1.813771410945526
61.46466820425388,-4.6557496355721195,2.853338752709139,1.3400223291325704,1.813771410945526
61.46466820425388,-4.6557496355721195,2.853338752709139,1.3400223291325704,1.813771410945526
62.06809646282594,-6.501868497870875,2.878674337160943,1.251932092334741,2.887551255076399
70.81299099283929,-5.281444327579691,3.039079171480005,0.9218218318967583,2.3874073539128875
64.40665247377393,-4.971853501985421,2.9927602791091044,1.1636130296156721,3.3099971685812406
68.77901075016474,-4.599853323704306,2.975374072758396,1.06683745620157,3.0953990626955465
65.33722411871682,-5.282367422996828,2.980104884224093,1.0296156647239418,3.1839873805062764
64.10769798332723,-5.871263677362696,2.935895809489958,1.0056476775762977,2.450982389632293
56.93729415857511,-4.532479034815054,2.830427038451003,1.49440159446065,2.2980944239225516
61.97675315225239,-4.730493529104584,2.851927246185469,1.249216252748507,4.502032826860289
54.2221595031143,-3.963165166012174,2.732712385071919,1.3299699409644965,3.1805017246063843
51.987624928856384,-4.607546102018749,2.746158060578708,1.5051681510982953,3.471028963660683
58.61986208185622,-6.725890586483191,2.772699230671061,1.8205360469761638,2.6530397891264634
55.18440594360784,-7.042808721111842,2.726747409609748,1.1798204182015337,3.1483992158028204
57.14297671465799,-7.775852950496376,2.8537757855865906,1.4127244092260796,3.0574988336397806
54.01910814143884,-1.0207251860905036,2.8379707568041708,1.8586137114881278,3.1220998851094204
59.25065944903916,-1.941958131508997,2.8309871365573094,1.5547629661955478,3.381165769107211
55.99460856116697,-4.416802855827481,2.8536700527152727,1.9621456927521383,3.4236715548649164
55.359391498113055,-4.370209936356602,2.7618217792070157,1.9717905634160044,2.7681524869343805
55.17506550463305,-4.933444933426692,2.7093834611029037,1.3903095251692552,2.5709999349817787
55.795648301145015,-7.564274889327102,2.7701830455715,1.5779336051074533,3.1470173995490343
55.84388963021897,-5.044871013003524,2.8009247673399993,1.6499271230016266,3.3402362094994356
57.3487828037378,-4.01777664672283,2.8233808779006115,1.6433949574104714,2.649698343718997
55.97450326259038,-4.05630238021809,2.8017650612690663,1.579345308929046,2.3287543414078913
59.70708338352076,-4.179046010244149,2.8479265450628692,1.4797845215256022,3.0373331538743544
56.535834745180445,-5.443978165106887,2.8252220585889445,1.4683839896762472,1.5730097236316951
60.19183389067791,-4.932933401952748,2.839785426908125,1.5174725362152603,2.469402897371503
62.05614582545488,-5.351967950602697,2.9136937050698717,1.333871714630293,3.1704557078549374
66.73609468685956,-5.64580118129552,3.025091186626126,1.4261987763104769,4.997083155892767
66.767285909163,-7.048031891905981,3.028777281132086,1.1000623306791892,3.699108355245287
72.00535684380583,-5.717146634297341,3.046641487885413,0.9487789514907939,3.292012226750309
68.4547036099771,-6.270848583099654,3.034336703156548,1.120093666838535,3.622961585500918
57.975956009767266,-4.54846912156594,2.776077591138898,1.339215992226267,2.1780338883143315
57.128390587865944,-4.549057827921835,2.829557302859787,2.5958089348704365,2.842877883418144
53.837535117208034,-4.451762917741719,2.7571250062139305,3.2528994483479106,2.1424450973735367
53.38646962970193,-4.5287527659160185,2.7977371163748277,2.3192818529904176,3.459293891829809
52.579368107157066,-3.6776375454361148,2.686051818649765,2.6129258863869143,6.458977643807737
50.28793260619091,-2.0354957180619406,2.6772643478994196,2.714917230871238,4.029476365655675
56.6967021225772,-1.20255615126065,2.789020736060557,2.3331121268232398,4.447757149214996
52.90812242671452,-1.7251334751013636,2.7921369651401093,1.6411722458817655,3.432261981830728
57.04735059918217,-6.052336647030954,2.7707618622489494,2.2380822482799534,3.298043366671731
55.01468553686967,-5.669392679440984,2.8133692383846842,2.1083584724156945,3.2165960593637597
57.90441098360437,-5.538778051258394,2.7941999359805783,1.462266035604805,1.729215768229166
57.62287786781145,-6.713281708660875,2.8110464094334238,1.602086546331407,2.2194099165505135
60.194193794694925,-6.208433045768514,2.82312778238951,1.2606096017031938,2.1833803461027137
59.341892970410434,-5.393120691111618,2.8408956727734154,1.455633015160788,1.69655560862168
60.98705599833942,-5.872415139691374,2.878931100523437,1.3095514499803702,2.5075206936815206
62.35572721367936,-7.727804405249569,2.9147632217756145,1.021733986185504,4.4508923844505865
69.2116365026703,-7.174957063644457,2.9773477430408315,1.0064082363697098,3.477707125540374
62.40802149435911,-4.897086827340571,2.9110643931055105,1.1597683987112166,2.560275087079021
63.80008723275789,-4.755350139232798,2.9440915670514474,1.2539122597452803,1.8398590748978694
64.52439227822326,-4.76441960662644,2.9085827620563824,1.4083895857763478,1.8713219344012422
56.50210456434653,-4.962397471638336,2.7209374197796627,2.024086391607547,3.8334049957572924
50.93356434830498,-2.671245027482278,2.8282800288914536,1.7285231120154587,4.045195946768911
58.86937317926101,-5.989559545603235,2.8927343086940733,1.3143227422358157,2.063850315416009
58.50793492302719,-5.599685533576033,2.79096406526788,1.6237993284275665,2.116376594845721
57.154084893517314,-5.2250226133527145,2.8645395524804784,1.4251125401376634,2.3834619071632153
61.62109279036667,-4.829960978090503,2.8512907123009397,1.4209326521893497,2.57821936139394
60.1471063178697,-6.221397838936764,2.8681883350358035,1.1979108608423001,3.109299933496349
58.17835917381559,-5.0095244587454,2.8322980423511406,1.3377247802250491,1.923845227727685
60.16701835733869,-5.125307224811527,2.872804506502616,1.1666220280402386,1.8464864791708082
60.1584910205116,-5.908934211872555,2.843722075835223,1.5096948841194022,1.9286577269873437
59.393073240720305,-4.865594795709403,2.8445281006519765,1.2720556068047153,1.604136068458327
58.100032846675276,-5.538383516874154,2.860699990615732,1.341923426694868,1.7428504066372803
54.94707570694743,-4.846156677940262,2.746427214331695,1.9165163498634834,2.9473436185196107
56.04538184399652,-6.597567961331342,2.760515337881622,1.505565563002358,2.0786312213012454
66.35886423742974,-4.281717584470376,2.9859259333163966,1.1021834620788287,2.910453709790787
63.290347807240764,-4.6531244199282895,3.031989520456542,1.1019952316220059,2.56775319494642
65.21930552873965,-6.087990453366835,2.9090007066377246,1.1152551582998493,2.9027028198601124
65.8338569827367,-5.68771138080154,2.8848203943698603,1.1301095804210441,3.069865998239195
