HDR,LDR,ic50,slope,σ
97.55551104478467,-7.465138375516272,10.039942557672733,1.41694463866295,3.4314638924706298
38.3333020688253,-6.163986472437214,8.327651503284724,0.5047185711862523,2.940408525490992
-3.562839018270579,-7.383164247169198,6.243199358389044,0.42854873435605373,3.460499344986483
53.35582595654638,-5.229599798854108,10.95217981433004,4.8059389374028845,2.5407105563511756
46.60086924287911,-6.0095057712934405,7.7254001484788235,8.004808641509959,3.567425185227751
79.34674447263698,-6.04081145625105,11.62731493873329,2.3233620762840945,3.5697324423973367
63.00188583887882,-5.156887305590095,6.243196243851941,0.9897934299472044,2.5883745653408727
66.2192556944061,-5.339255979267115,5.399701276635325,1.1012329367804188,2.5584184103894816
71.10177652957766,-5.442716679416746,5.60019846146242,1.2881978246948833,2.536641231774802
116.0458653469197,-5.893783791537287,9.474311048972028,3.108279074878025,2.3733132639842514
122.85408036869609,-5.838612722258011,8.23304941780069,3.3869386336897516,2.254225493691319
78.7531660616717,-6.290007259484497,10.333810369949816,3.0735886448662066,2.5993870517383004
83.7794927743556,-6.426702037509222,10.238187454821166,4.336592914168345,2.7854713825727146
89.18722449217039,-4.596142129874101,9.975217838985342,0.5137142449239774,2.910471971290056
100.58056082310998,-4.434641899458282,8.179693123193733,0.7383663260141161,3.1169613967888017
109.37410737793341,-5.311008939762646,14.012624163802728,0.24561875941719172,3.3753802998123867
109.44246203756293,-6.287127823641297,15.294458222958651,1.7123183918466096,2.5085452848868135
100.38869161265004,-6.592364844825628,18.55096825098787,1.9153572792803761,2.679437976016847
105.08098809456874,-6.574893727171815,18.392662269934647,2.0039996146771926,2.837571649761106
114.46090829895314,-6.753905996985938,13.573261951228094,3.587699694873739,2.923989213879195
120.73319818302292,-7.195324674901368,10.190889558570642,1.9172059336078053,3.4072864435530597
81.59304044568213,-6.182245428337774,12.927286180972917,2.409987481574981,3.770668950366155
117.44549835754331,-6.781290786163396,11.848151810206272,1.0934845962078388,3.2572293210764007
77.76002263053884,-6.755003160726656,15.237466978271389,2.933810996981091,3.279158987352718
87.17381493869684,-8.31994213241985,12.573746129895524,3.098264663467334,4.435339959875924
126.15959796744417,-8.994565182382493,8.204763469446004,1.0553227789396837,4.2654877322718745
51.49302348322146,-8.251011618328299,9.133670823736201,4.162750710214833,3.6989133513851384
73.46046535510315,-8.459528346163111,5.532890936110203,5.179401780167,3.791239526140496
51.63427967634423,-7.106014147390507,7.578740569956989,3.0398019701814465,4.892722942144752
-12.416516332224223,-6.142064751672187,6.926248954981846,3.9615981615690314,4.0816717860461305
14.779497544540368,-6.349860405588898,8.112447067490054,6.322350540042228,4.397487066158913
12.156056158073133,-6.784009349140724,10.15636797043912,7.625613100331974,4.172379765322885
10.608018766894222,-6.179870764133095,14.647816387609847,0.21591835763589604,4.347552835975413
10.751674315386106,-6.05339415697254,13.637869269137584,0.19698603174829182,4.246038209957469
9.313797227366418,-6.180586026129073,12.215904012898047,0.1531717993949054,4.322231030874593
32.89710448290203,-6.421366099166656,7.765783610098362,0.43083138791478703,4.801806076255783
17.778903479725557,-5.943979762451813,12.014158486598554,0.5572468421451642,4.812855982456921
-0.19320141711517103,-4.444358954860146,9.950467208776198,0.27956540892501863,6.201776664552954
7.022330485243799,-4.780126736392626,9.500017842993202,0.6488432267880959,6.373433058761029
-0.19417291963533767,-4.493648147712527,11.770973084305837,1.1649838049474994,4.690879506882555
-12.690723021350038,-4.2305805273468495,13.551406432007068,2.399866057851692,4.488823491865615
30.942312632683286,-5.262025017292399,19.687307830541837,1.1326876446837497,3.8437690249031125
19.804514903533423,-5.34675873689344,22.354983257700834,1.3425745332600318,3.8724704459347667
-7.844028089879087,-5.842190500301186,23.888907839191248,1.3743123892891707,3.738060287670894
3.498668237577262,-4.550362866104219,27.20527155831217,1.3834365349875246,4.0211288187302
24.383636001632855,-4.437039860484093,19.782065423425905,0.873475252068683,5.097804867126397
37.784250878170916,-4.963782284442839,18.783745602478128,0.8521249289286708,3.34924421362783
21.206247539718905,-5.0221007382868,6.690252813247174,2.6092671227537774,3.6784005935555855
9.660634713500148,-5.383442166590752,4.537600784322255,1.8343566344802766,2.776419824091222
-8.685844326882194,-4.506481005118334,4.556596335873887,1.0248466147752482,2.6305623357152017
60.09567778298201,-4.600538471794874,5.247518078900608,1.8023687833467792,3.6859933613561506
75.23764131337012,-4.93595797499914,6.173191529482186,1.9873246861172518,4.656732754829462
65.02398283982379,-4.7076350037076935,5.503841352613589,2.0903635624148187,4.870695593807933
32.056705615382775,-4.490132709921347,8.152856886105432,3.1147736807040842,4.103726147592233
26.58634396585238,-4.546320460233771,9.361020718400882,2.9925244809753937,3.820170611722153
61.61594244934499,-3.764158701528986,10.347701190695881,2.3330489192992965,3.5668998936666747
73.87227038409878,-3.939284468072821,12.795772205155561,7.243716071727282,3.7418139383430824
54.567542876056066,-4.570897396400768,11.60317123160895,6.752847439239705,3.5778485086262233
59.680281429925714,-4.771336327115538,10.483447633044818,6.550885429972633,4.24168357903502
44.85271062782406,-4.326301154968918,12.507391067786296,0.5292189505397064,2.9466135604785335
51.263053156429166,-4.593349343417895,11.996207484653771,0.4743374591200049,2.97234041249508
43.78924267994158,-4.68850772964489,10.874890452203282,0.5869361027729486,3.0025608850906598
54.580423108515504,-5.267186352551985,9.557705931190284,0.22309546181153342,3.6377697127106146
4.470086914985716,-7.640495836440314,12.267197982555818,1.238610227885071,5.730488397612295
121.95730040099691,-5.962811656218275,15.905548557223058,1.5485311131323936,5.552039972450038
116.83696370747776,-5.461143113677387,16.75815666801702,1.252473567356816,5.131930602813869
90.50192808552525,-5.658269508751431,11.5456000853448,1.410438067319319,5.438779539805086
99.56935014802613,-5.084740966993738,6.187382395494531,2.227551938700318,3.7620685784274976
109.97057164606595,-5.564262807640392,6.290705729612187,1.2672558700503738,3.9692567641969227
110.47893792893042,-5.6368872418430325,7.787864653574493,1.3548150539070023,4.064159566186217
102.61421079349866,-5.292481496362906,6.297966830567702,2.00288400448417,4.29884592110443
110.73343846736798,-4.711787449054961,6.703167050564159,0.7830847614664663,2.4999093572244613
110.73343846736798,-4.711787449054961,6.703167050564159,0.7830847614664663,2.4999093572244613
102.76177504187552,-4.5747067102236665,5.838412434991692,0.8790089510628786,2.675878395380943
105.94190670580178,-5.891837739328276,8.21473954084892,4.254610375571853,3.513456485613105
86.78860983276437,-4.842523145291872,8.54487574483266,10.098989318631078,4.032817599027543
74.8298229980847,-5.000042673613858,7.899240334247467,13.13257211355107,3.681080592839377
85.70999485329268,-4.50445732459333,6.700735956608121,2.740855492111383,3.9832337395091377
93.36634944226687,-4.620635460194046,6.427633034026593,2.807506089857566,3.896088690827905
101.2033248322045,-4.696742679323858,4.561170973502961,2.687089914410123,3.849316836828463
104.6239243393756,-4.447797236341119,13.221064789971475,2.355409742229902,8.702172079780132
106.24900974838475,-5.3249931271774935,10.670888141543896,1.993391032141908,7.522490197096372
106.33201748221079,-5.942859103049606,12.775785573585038,0.8644194828962531,4.9074054030281955
103.50100309345743,-6.013240593125478,12.16599281061284,0.9034037727122375,4.8154162866684285
109.89804261615335,-6.73416008049382,8.769522159229782,1.554470576963611,4.691787499130064
100.13703593826173,-5.895134699258121,13.50463138056788,1.1073034531766546,4.9270957137157065
81.13427664820914,-5.569267322736348,9.682022689822542,2.0762469097646195,4.543378850287463
95.73259174206476,-5.549686895075827,9.886094034294585,1.850362084887896,4.503306074375066
71.55735763223402,-6.717099604537215,11.327971661004968,1.5134896331215446,2.702804084498588
66.54192310794883,-6.367403892128067,9.371021137499726,1.9731832826613924,2.7554318477079915
122.70667753823099,-5.09884820967801,7.51857661299717,4.151945402140333,3.4013071233060437
104.58105313185327,-5.443741370367124,11.386097383214292,4.2260430578091,3.7407826242637108
105.65555314863916,-6.422115452158703,9.22886122321477,0.7113359702963082,3.839893928528848
85.11564430366724,-5.913558328221962,5.974806584064494,0.49029965884323795,3.5763579832959684
79.22713510611487,-5.7505549363597614,20.685840658573554,2.1802991536197966,4.270282835432191
83.64415409366185,-4.187221805797618,19.578014848663734,2.7185320504232617,2.93665224408082
27.980988952333593,-6.062320269956538,20.34450596583929,1.0469335239724726,2.744599789879633
22.648567781831172,-6.274001797959537,23.15222581715861,2.4278721991878993,2.86052817788152
65.51856696923826,-4.53649712580253,19.174659192954124,2.1593665826194646,4.762403004638401
43.44852105678031,-5.645602781451404,17.287301613604352,2.1713702405600013,3.760056242950705
-18.916420065494055,-4.796717902459051,16.593595077950376,2.7561524417510648,3.655536208275562
4.67838571091138,-5.395974383370147,21.0091655428444,2.482998028095462,3.278511763295995
3.4674528456174785,-3.2193158316196198,11.839542665249953,8.069001795171966,4.444592853713378
1.2224349657648155,-4.888572735910925,7.844860781571853,0.3589149597608937,3.271533511209227
38.34205999680428,-5.6715349139236375,7.207996387459112,9.060219177980473,3.023627912860206
53.71412278816444,-4.948840543274066,9.981263062836616,21.47724995137009,3.550854912950762
93.47179709015376,-6.378785449804389,9.118278269397857,9.77242526544087,3.274901377797887
111.72070229789018,-5.9324828495752975,5.275989861805816,4.330337955615858,3.630576900384906
105.67044644803926,-5.602202722463612,4.613721871564999,5.465158173044075,3.6294882311000554
105.43882660073976,-3.9557697006119876,11.821516714910913,0.7658071366894241,2.885712365750982
91.95748923628831,-3.7815201817985264,8.885023931207385,1.2791458001275884,3.137442372987262
95.92986407431977,-4.578756004107621,6.443053251047571,1.082328774173433,3.388232378311829
101.52972482533217,-4.554960072571322,5.820453691944616,0.9134843475893921,3.3699566043823816
90.6160219538728,-6.263599059937323,10.439281567152179,1.5189497694002227,3.7989175811951146
91.69846407280643,-6.004586863412435,10.861078181715065,1.6625224917832526,3.669419035413735
99.2232349904799,-4.972119404120623,8.848842425865133,1.8492301558853774,2.8553601537032187
83.26146855889712,-4.646714853539387,8.756908840696498,2.6838655159402562,2.9823895943851255
78.86328187749065,-4.6807185185503535,10.187746089031503,2.225023709502477,3.5080195069450206
78.4178696560258,-4.809125727390503,11.23400300944815,1.912713423338914,3.617010991064766
58.60922147584719,-4.6071552502982716,6.73434683204078,1.6391399131362812,3.7349296112679107
91.74184011715592,-4.452633323651433,7.745464019287801,2.0864592627215734,3.8229818633846437
116.75644086124818,-4.538829861621219,8.282182016210246,0.9665818330834974,3.553520082030834
57.17116476779358,-5.221952674776572,8.456785591828686,0.7596275424838344,2.9584715228767853
38.40341575673383,-5.084453074087329,8.264694758921534,0.42978002075882427,2.3626093942608404
1.8663584752362166,-6.636620291490436,8.290732831121666,0.9531872240023692,3.2953052044884164
-18.45166833060187,-6.93945721619265,6.611955614616362,1.195267683740129,3.3102767271494162
51.71783734153155,-5.946678321265945,12.870104176926578,0.49780858009194046,2.6215082916221037
85.74916904592011,-6.0508553260391,11.64645104412647,4.1870291167182865,3.194206966190289
90.5639068503356,-4.88625353640561,12.053624741022436,6.318537210298242,2.4090435847966294
119.25740067132998,-4.774778090732631,10.9088712527511,10.304404581222673,2.4261100728339966
89.61800782510119,-6.321725034246725,15.236438042108475,1.6931024063172835,3.5025377372184647
106.56230562892468,-3.4795623221646945,22.648967340555085,1.1813834757977177,4.905881402185946
93.52245989590702,-3.890969453677451,16.831671378286334,1.9187446114935927,5.81367257822965
98.4795642144465,-3.67395280469312,16.79034781875368,1.2418159931147916,7.545098480128671
106.77701984996023,-3.7913161059254286,14.746635920699799,2.0872495457194735,7.509717792409766
60.52874129734856,-3.941995879795341,15.545146895730461,2.229278591572551,6.4450486816150985
12.730610476207376,-5.361534020011902,9.72798937240905,0.4019131603570328,3.1032833385642395
34.67120878963108,-6.021100203960781,11.079535946302084,17.139501960721397,3.108891357525428
59.80613079096744,-5.761457063252191,14.851041503103048,1.8068763809258943,2.4293853582190534
61.66769060754213,-5.71843754372244,14.65697484934377,1.1934183312285942,2.3989734740198743
53.810619692503835,-5.539646050388851,15.680747041336195,1.3887197129280906,2.796876522889869
10.357917176948419,-6.223736347621615,11.3366674910295,1.7724313312498383,3.3119198510586774
14.690007549838331,-6.404722710823097,13.278961739417307,0.6828961772198553,2.8060294562309007
17.526175212829198,-6.527169921871807,11.459394921271118,0.6400483682099869,2.9208309909691197
34.622940546820985,-5.877858714523861,4.839092522416397,0.9111554656312163,3.0578754539129016
34.622940546820985,-5.877858714523861,4.839092522416397,0.9111554656312163,3.0578754539129016
34.622940546820985,-5.877858714523861,4.839092522416397,0.9111554656312163,3.0578754539129016
-15.620471827122277,-5.14789399504965,8.658978696465097,0.6170723827233142,2.943456790984534
65.47591290401546,-6.4688204409025625,13.35048726045996,1.4180563073334698,2.636964449720175
81.53636957873317,-5.6678284410662405,8.44621734449046,2.5662403758437424,2.8359956158744133
16.69050065398683,-5.195796484217715,9.148758327036848,3.207359494468717,2.6934996563289766
1.2896533045505567,-5.290528609404151,8.337132906005845,2.3801254956349736,2.8191724473702187
14.695576728555162,-6.0008197923812565,7.158832972794342,6.843014454285391,3.134266012523148
25.888442837887126,-5.739347123364595,6.183467953127783,6.108064727421957,3.047867701035548
19.076950957107872,-4.5048703582112575,9.514847899693839,10.015739248646446,3.021179804831917
