HDR,LDR,ic50,slope,σ
111.03597721119033,-7.343279828086947,4.826985415651664,0.8701585558646231,4.701529375613251
105.96770455440398,-7.169966314576833,4.755999272152317,0.9946042436105116,2.213314190865126
24.368245508316882,-8.131750074717722,3.6418535881398704,1.3758555092167224,2.733800784014852
19.073851483425422,-8.627613675688062,3.617586626267216,2.5133466524234946,3.7853001692396577
12.53257510280833,-7.831442730657917,3.6147122254773736,2.4760966642104347,2.82731436988094
15.564134882775324,-8.758045208619093,3.722269463700428,2.1509450857667893,3.777694637775561
15.238627177502492,-6.064024149823825,3.7139864707395724,3.4740954713175674,2.60007288828182
6.4864763815922455,-6.06220286716882,3.663259306389826,3.407351253486292,2.6233493812044313
15.198213675659577,-5.916993910894381,3.833896904359612,3.743118867605169,3.040602642437461
32.24191235417877,-5.287342127888369,4.053667477485041,2.5759273256211417,4.090985674381436
33.511330511226134,-4.758257049725089,4.006883489347368,2.3570837860101994,4.124100104095426
103.70166697106762,-6.141648594075606,4.465077398968125,1.3017271626396871,3.709787738825903
82.18291373117518,-7.189902068625752,4.413273547416924,1.1880763903312836,4.387280531933434
72.4121852523954,-8.18141563400001,4.521611647883946,1.2877222070226573,3.896259072079801
99.10538459037043,-8.534159091562133,4.523432719022072,1.1599403315611638,3.0276364792875
115.97560715146331,-7.808752905342794,4.718964451022889,0.9002987211330487,3.129834475170491
81.46696680465112,-10.003116435371654,4.365336186243471,0.9035411474208237,2.989284683006272
83.2089322239873,-9.72414938453059,4.716586991009539,0.9483612732238444,2.8985938921943517
115.34526088489376,-6.989069295142875,4.56181089888189,1.2127743351620508,3.0519120435830427
110.65170327498498,-7.033883715887154,4.593446305992779,1.2306248269642774,3.0376953112771656
125.40533913759904,-6.838969337459636,4.607694390909287,1.276350227967456,2.980538919983724
36.19231436907985,-7.252170553495608,4.088993448992168,1.5777575659617296,3.049699116594367
25.08138101448001,-5.87028723491551,4.066717379486243,2.047037332719885,2.942108188647987
19.534114223311953,-5.737296779757314,3.7955889680559314,1.571694196714418,2.9115863571349307
18.622853132005595,-5.119755258224929,3.7993791756666973,1.1501675347596605,2.6130217894399226
14.184922297700696,-4.694380440001392,3.5501523361113714,1.110691840465239,2.7765121354029767
23.501750460515588,-5.547436496156031,3.968414365366349,1.3371572498053095,3.0642886792858794
36.43657799081156,-5.588518622667088,3.931401387491099,1.3143083711163552,3.120423106781625
96.89228574767105,-9.85081974000308,4.883900823765923,0.7889473664818266,3.6807124608027113
109.86498041962095,-6.867690360026651,4.980177168078414,0.7848719362947353,3.4875636602209616
98.70232683795956,-6.800500195693613,4.580443897227031,1.1111960909037522,3.2735540452942313
120.38453838800045,-7.672549742605147,4.594505112675249,1.3733038419008257,4.2784074820741145
113.66238619164653,-7.689747659513814,4.639616296601592,1.2730666006138671,3.949912429314727
94.5427486561796,-7.875810208676808,4.691497492977617,0.997172711675227,6.8155614180393576
93.55568910690737,-8.134182861656598,4.30526751358233,1.9521358651437353,2.714406789471592
73.40115411416167,-7.830301625082319,4.452795270416957,1.0197070009670848,2.448773435167116
17.087555343674957,-6.6514877199020495,3.7816978467646667,1.4226060827638174,2.789202034624659
13.294812024596581,-8.016311978738317,3.629095823596607,2.925228248852081,3.4790939668346024
11.24924838146292,-7.751255295575969,3.5016912385376164,3.5552275382415326,3.4376471276513496
11.64205444083392,-8.740936242520688,3.4862489480742385,3.5530537876882584,2.5126040079925818
11.64205444083392,-8.740936242520688,3.4862489480742385,3.5530537876882584,2.5126040079925818
14.674606459883552,-6.783291419026797,3.4453583022153587,5.248829012590247,2.8358594734198657
21.23544743824058,-7.486070651245551,3.900982415709915,4.014374694044615,2.723783263304777
17.8716962090248,-7.787274321639412,3.7235799269312935,4.190305770130301,2.3610857610087437
17.08150613034889,-7.58061235512158,3.750905858218825,4.115653371066082,2.2767581320868344
17.08150613034889,-7.58061235512158,3.750905858218825,4.115653371066082,2.2767581320868344
17.08150613034889,-7.58061235512158,3.750905858218825,4.115653371066082,2.2767581320868344
17.08150613034889,-7.58061235512158,3.750905858218825,4.115653371066082,2.2767581320868344
21.263353159755265,-7.595373899125476,3.5839275311761822,1.012795902682235,4.687427028467845
7.297497764383165,-7.052512877855451,3.634521707723375,0.8770877005384891,3.7213414192980276
28.92991169204785,-7.5026779635301395,4.2177506958753375,1.3707382097929424,3.839167106374774
41.13881129136735,-7.236567224473589,3.9903844527157935,1.3047447307923818,2.8850313839470907
28.105615830205377,-7.189499342404116,4.045071103540047,1.2605842362003639,2.9647351396753616
56.92603237773177,-7.62799741759742,4.3364940266943455,1.1594177692763092,2.282553326496728
54.095765770473456,-8.119073704988201,4.226943642880576,1.308171940893886,2.8573578184895876
67.94644530353536,-7.792960132051242,4.245073386006415,1.4309488266922994,2.598905079589241
62.8420450719374,-8.4533634244603,4.223820931810067,1.0569135494189088,4.6559367218883345
87.5564477802006,-8.981768326709322,4.45427844921782,0.8855366161995446,3.7298435051839762
113.93422347657692,-6.951552419397367,4.767269295021767,1.1018391030002215,3.2019226956781184
100.33127072520233,-6.934080921041264,4.698921658985296,1.0314539020638054,3.5078427597645967
100.4603103590947,-6.248235593858618,4.468038585429142,1.3051580234924096,3.5663515873754448
99.26827342806025,-8.52720136220153,4.4735548865746235,1.0803925541955965,3.1498716299091805
89.93654000514621,-8.664677403392876,4.586597705844127,1.1592517334852284,3.1815429255285324
111.0310112519854,-8.5205323700722,4.541407293894165,1.015142478688313,3.1685816970643867
107.25577715369863,-8.551882911795046,4.716516988827302,1.1096073953698358,3.06097736749062
112.04642010869341,-8.642262268978316,4.691615262367187,1.005544382835549,3.0145405828554686
98.82294210495715,-7.707236206002357,4.444956289396047,1.1060792599517069,3.2049598531008376
95.71490456051347,-7.825374370587786,4.522295110389995,1.0948035575631132,3.064648329410446
100.40089346294829,-9.92385761189007,5.027988462964837,0.6607431074277467,4.66160904080334
110.45016362533632,-5.901971164218407,4.859967331680332,0.9072038097423064,2.8513038377031474
109.7499323303746,-6.155584225169787,4.84071876558143,0.9535835080643137,3.5267528227941622
101.62461262076057,-7.10393864134953,4.766802003978151,0.8959053200219923,3.1984764491788957
97.88726428305466,-6.831336587115832,4.316202638112106,1.9585466359248058,2.896327049906185
93.48770149434397,-6.2858706473540416,4.465467477478379,1.7786171626643168,3.0590254441712945
114.68292150640993,-7.96969221379008,4.98813101903315,0.8476328756799186,2.6655075716107386
109.21216378835298,-8.078109814464204,4.730163074722579,0.9053534679475496,3.0884593406654792
104.49474528177096,-7.320117364400099,4.318410223202339,1.9518913870976293,2.108808414583892
104.49474528177096,-7.320117364400099,4.318410223202339,1.9518913870976293,2.108808414583892
102.77661640820415,-7.353759117451729,4.334556377390713,1.9703941081103276,2.0410869055979783
106.25484522985124,-7.136644318316318,4.324221261288049,1.9696519142780675,2.077407217205501
110.84151234403737,-7.169864273757558,4.38424264989265,1.866420684685353,2.1422899792767054
104.72884844033454,-7.149414999329727,4.3730596585995185,1.8439532041256679,1.9625443191804905
104.51723152875705,-7.958072086648411,4.718861343737376,0.9687449364705519,4.642683001499647
110.1960028489446,-9.241497042934931,4.926222192638594,0.8507273208472385,4.417978952475221
34.70081455126786,-11.717846397618617,4.5816196278864,0.4714937732958868,5.176492466678686
117.8605127261033,-10.319657249159562,5.473749998456581,0.47929332022192955,3.9106738161562786
110.84888521767374,-7.386648470315638,4.7609754476179,1.0108423050811812,3.2046236084467092
111.62194097234104,-7.001545701245039,4.957170985322117,0.8517839748292624,4.29258993101787
99.380987797795,-7.6936182198254786,4.784302120989548,0.8382824078766523,4.509437629571066
98.75576404493393,-8.197855002895537,4.558064213871385,0.9938438234597557,4.141989593007607
115.33808053491823,-8.970295655806556,4.7569975791471055,0.9142038975867802,3.10993327115473
94.50294956362218,-8.991205964417047,4.473193244295808,1.1842804910831572,3.1837796776108207
115.62638676284735,-8.494563129306224,4.619152204950204,1.0946761313491662,3.4276925831984357
91.3097498518751,-7.732125879962496,4.584812363534534,1.1305738789982207,2.47467593243097
92.78566069852154,-8.34609236957784,4.571166782651666,1.0084082641160024,3.005085640729603
58.63513476533123,-8.332312171326663,4.278509013339605,1.0596212045331348,3.4655895912573853
35.54974724702434,-8.06318054853792,4.166047392004579,1.131099498581391,4.171740436520328
85.85440655337463,-9.054861537244085,4.243945357518432,1.9135457786009786,4.991583853269503
37.94474671937824,-7.001248821939936,4.039694529465323,2.2681580373530994,3.8429912796305485
48.65077496088492,-5.96662914544474,4.13680520686477,2.4437935367800776,3.0166395236850514
70.36908144845845,-7.141853381344421,4.250026529410555,2.3506143238925765,3.7609049568416335
34.15898617948935,-7.995219368548987,4.0373592702852,4.6695748414174005,8.005290692664184
52.28236297892247,-8.682875340346461,4.108547069569384,3.498116117135561,5.623413736804258
48.837008485425315,-8.975128118393766,4.119983192396521,3.2188581879131246,5.269660296551259
46.84889196535135,-8.557881688896977,4.12803996504026,2.264267694379435,5.8886196284872785
73.24593332346427,-8.876183317298434,4.207427688070555,1.8419630568994345,5.958863808606852
49.62776408814304,-10.65544357229994,4.845727547376702,0.4329350504557786,2.9188382123101038
53.93569683398475,-10.468623660784335,4.7935512192816265,0.6460137490797601,3.5134819007873777
18.686188881467814,-8.69397590904899,4.098499384900139,1.066436280240881,6.03971792443986
87.08526252241673,-8.527537150024807,4.332005321194747,1.2469356344969111,6.673148435850284
67.67278354218514,-8.713783481869315,5.040876107892919,0.5281296888587372,3.769194585899396
97.38309130211194,-8.875175088310353,4.553398384802465,1.0147225589119908,3.2360552576109525
101.55438475508959,-7.785333605509299,4.614962678015771,0.9128263564922134,2.060072884404977
103.26084312435141,-8.581703956536296,4.311342028309233,1.5109027970994573,5.095700548992443
81.99110460385336,-8.287324543289776,4.420573185745795,1.538454625895847,4.586241065000367
120.16123682477283,-8.593856821682577,4.333959158278707,1.7317820493432787,3.351512954148026
45.375958840279125,-7.1773911463208035,4.018069356264158,2.0408840720640593,3.394567605289625
33.392023368432056,-6.81403873745698,4.079867935907492,2.4166105440864474,3.3418487640625947
13.322817984046475,-6.027714593915782,3.876088351229401,1.3798970328329327,3.341613519835889
39.87766394495585,-8.528974758300983,3.977805032420813,2.5162926233899463,3.2204545284558312
13.735160267026627,-8.218467358567288,3.373048732697176,2.2060156782131615,3.1638669834907915
17.743543734922454,-7.387340844375341,3.794503794266334,2.9399959325281455,3.6473905543489757
10.035198387599383,-6.010011927933294,3.3966980088730616,3.7304155674917134,3.2755510843760374
36.719591493441825,-8.220894857390258,4.100241651046106,1.4046569473164185,2.291473610879261
11.950160745185036,-7.248498059775594,3.3845693517440862,3.609384252985243,3.418399640873429
12.984816732187921,-5.854651434584449,3.7703708882527636,5.459789750391877,3.4324760248973405
21.400755956401685,-7.7628098597277635,3.558799914443997,1.8837678548710595,4.9121636578382954
95.63509675714793,-7.380610196041394,4.467621148475955,1.3164152558350215,2.313414474660937
101.88555866793241,-7.835981732662869,4.623638441080646,1.1101220018522002,2.5662004612391214
101.91011072777711,-7.269900819672806,4.400247030832016,1.3871240459110816,2.821002099125173
102.14209008540024,-7.209845404008008,4.412590908783404,1.6595086366054987,3.2509097481577056
98.36028727689997,-8.082591099503977,4.767151005189624,0.9139103660029526,2.4385659381518296
109.53182004397492,-7.239648386367476,4.330649736118485,1.9201254467966669,3.479442953622308
111.13066543134055,-7.257037806702553,4.349090922530302,2.2492566492849426,3.5384026127150285
110.95312559331653,-7.419484172247787,4.290454060008496,2.0892767607332665,3.570186937955514
97.35031319917007,-7.043271182249569,4.348102070102477,1.6664217188542798,4.261211135609247
84.1616575442044,-7.202570589475148,4.2917514613950605,2.1153287783346437,3.6125197027833647
119.49437570037364,-7.571710465098857,4.290897020456432,2.663101139148485,3.9767014785701846
93.63532626958823,-8.171955866218683,4.1592062651824335,4.01921590226699,3.6420136539786743
98.34639615153891,-8.003112952703402,4.177276070436231,3.8749335409751398,3.582361239642726
98.34639615153891,-8.003112952703402,4.177276070436231,3.8749335409751398,3.582361239642726
96.28692519995808,-7.92071642188253,4.19576561653942,3.119886448010344,3.2471858548288854
93.45564973946622,-9.2187678226049,4.686643005476637,0.8648047043317063,3.32419124922257
107.79249180385487,-8.325768739269504,4.47263884869301,1.2243130021284765,2.3853420316536615
110.81134359585052,-8.871240749229163,4.599984450813179,0.924530041578376,4.516819652886133
106.40022942630254,-7.277357701257433,4.5129234205078115,1.3556207919663854,2.1876909299624563
99.72085172643264,-7.7617661960304005,4.526799433907675,1.3237093904461297,3.53656069645445
107.04987715783187,-7.307488091271951,4.344880659776769,2.074194247128411,3.415031565100309
99.96281816169608,-7.463081324755569,4.25049826912027,2.295301868695422,3.105938882194288
109.66218590375134,-7.16381419826941,4.38520488312898,1.85422685079819,3.5203357270690794
96.76460915596864,-7.984580482013936,4.438297306679079,1.5818842912748226,3.6819582386467435
105.87319667972534,-8.522241446983815,4.470420235431721,1.3136815549269618,2.260874996676812
96.97264688376553,-8.482602577405466,4.464745235512958,1.2488080703844409,2.1854160407529073
113.13636453406812,-7.779078995522203,4.511694830451679,1.6695055296347359,4.084083855444427
115.39000073526365,-7.931466874979082,4.649206058912939,1.0856829348829484,2.2339107232624684
103.54573145490917,-7.430791946181739,4.700715269339043,1.0748353772651087,3.5130721817344037
102.27755001921966,-7.322765913748658,4.646497550984503,1.1379193702100736,3.2406554002351275
