HDR,LDR,ic50,slope,σ
-3.405970056538848,-7.013313716845637,8.739898678087137,2.950728942111845,3.4261601465508797
-3.18509034976397,-6.5817200458394005,7.963151642934082,2.5280244219381416,3.9228808221665687
-6.4242178918386985,-5.352218992600444,11.85070695667908,2.27985451142533,4.429088453768441
-3.9725199087154044,-5.371879830693172,11.259870187665822,1.489101321057292,3.862272031416849
-6.566781668065583,-4.417573524947646,16.13076264019545,0.9137842134772552,4.29534832392247
6.296565598585289,-3.2642503495081647,16.68187461341858,0.5610680162090493,4.336940076996794
42.22551671611093,-2.992063615169744,15.486457482784584,0.2351691472993426,3.5110311801683776
119.39824004964089,-5.071750461493832,13.7545618997866,0.633960348917375,2.693212100618609
75.25130558462484,-5.762644956420815,8.68424799029731,2.7762869898414113,2.9712385828692853
94.85057196775408,-4.225767971014594,7.398266741035795,1.5451074467894692,2.5051150810359144
82.9453295386399,-4.2012626831140585,5.236746123890187,1.0709334711951328,2.7925544101556388
53.61532756679543,-6.018344856311302,16.581319008427375,4.39938423001174,2.39566465882425
55.765873870696176,-4.187151709117496,16.739923047247547,1.0289557062906367,2.2460518691064006
84.74497001856884,-4.843517750096531,17.74669691585907,0.560232081899364,2.9923945549425848
95.90197810960984,-5.328703310054472,9.628362164856913,5.230813652509041,3.1815853479586877
117.91536134748571,-5.283705080400882,7.830508888452912,1.6101543634174291,4.609570484278617
105.17760726641174,-5.016985759121653,8.107156127051653,0.6127707650365025,4.552668720697972
104.83866410894409,-4.9051637111634685,6.709111972447262,0.7111881123935957,4.421961360875086
98.29664249512483,-4.812170191350548,6.180975579864052,0.9622115026311296,4.519390982160152
86.20691734301391,-4.798409161817059,6.477982319638346,0.9529720152782817,5.0397127730289615
90.96527764946225,-3.4085232642131604,9.37467979729642,2.3812086629331066,6.661034764655221
119.70425712085044,0.018051310999484108,11.98205314414514,0.4854271626469885,5.073487100230873
80.55675015580361,-1.5506685532902589,8.615409361119102,0.49624835720157284,4.8328551254333725
86.25596718263091,-1.7290606602265757,6.623366527509912,0.844977682570673,4.790952151093622
105.15151789300656,-2.0781006346229507,4.941022883045512,1.8896045132563857,4.926650710253618
98.30382827735366,-4.931691981116915,8.343834994787876,0.5014593145517252,4.864826895569931
111.61751165842723,-3.855906679723485,6.522431393051331,0.6616968515365056,4.835620437111081
111.61751165842723,-3.855906679723485,6.522431393051331,0.6616968515365056,4.835620437111081
93.13396614818211,-3.78442527815935,6.921694841580323,2.3740183314136294,3.828317968868266
88.5913900542068,-2.613282839497293,10.25282796421922,2.1743975041041783,3.169135962882941
109.14187232403937,-2.9445487625236466,7.189838090369537,1.1627963271776025,3.572713688309826
78.19118850545138,-5.650744261861264,9.865053770539227,3.1606107157783847,3.1506642622600824
69.09902826128231,-5.138917349849991,10.053342856824667,6.753762066101123,3.0530151863470825
47.917197631557364,-2.6625704382615183,8.133756314364552,0.5366082369124097,5.260795702102091
49.3590746953159,-2.2127563032868336,8.759694142457967,0.39832952217197004,5.385737634328072
93.55561414209104,-2.284806593821363,10.012408089369362,0.4187056666064624,5.4525015949030795
99.41611222154108,-2.101631860836689,12.374827405266892,1.110738482150336,4.39867532297651
104.60660500389753,-1.832661782946166,12.073864974613656,1.0271657327858057,4.365439891794588
108.93966287447121,-2.3893338792025407,11.944760320264928,0.4100903043146271,3.9536122668985243
106.18352010864457,-3.375868857725228,15.990738693594016,1.4905661295165873,4.636682937495148
89.04508911622663,-5.832014834091562,6.203110321521621,2.8494944273041916,2.690991745943068
89.74338368471929,-5.380582063254797,9.70293260977353,1.3644978482295222,4.530289495260143
123.61376679982763,-5.413244147850339,10.066721017319932,1.2557898418127484,4.441061770981818
50.131000423296385,-5.136381732317764,14.56955249135247,1.6863024482610596,3.47018941439425
28.873055965449705,-4.4031349846808965,14.911624040064256,0.8657356050463153,3.2556254017884525
39.406288174275,-4.1997136855158725,14.608511947195304,5.977837142541402,4.064790301768774
38.860447852121574,-5.084261694350692,12.836718947999744,0.7495275643931826,2.2324696377987596
-16.16060552404533,-5.636440000206917,12.305339728761169,2.5560106470356425,4.566082324301186
22.552562686671937,-3.9699284703309785,4.182713670420306,4.007592269124126,4.278808673979298
34.42921129944001,-4.165542961043407,5.614336935979592,3.513948002004226,4.441094978871892
26.76658899049995,-3.4325939966910726,6.598911988098606,0.8801092471762324,4.213322154304192
28.73390107066389,-3.258006200763454,6.281063984471546,1.1460208670044298,3.8266471061638394
41.30676198244326,-3.415130841565687,9.096254967408615,1.1825314925885944,3.8355887470021597
60.39670764968871,-3.6611584507790846,10.22771327939528,1.2497274976707107,3.9196443865166746
52.21282093334518,-3.3289472901004524,12.333460104896865,1.0071807262425079,3.7592950289695457
123.04820001157623,-3.145898565923647,10.750146714177133,1.070771079106237,4.13698260452625
60.42374398540033,-0.989126042578258,16.839944044450377,5.857401973502511,5.39572132030147
31.26748698283329,-2.236281372325913,20.287203663747107,8.19090703189335,5.811994897587477
20.889778396716537,-1.9204407954638225,19.639551698193365,5.885367186232482,5.912821206749504
-0.1420689743152277,-1.209872602048521,22.908676237057517,5.508913111733899,4.087357771362629
-4.93464651248996,-6.213067186280276,32.76435448635523,1.0208470188390346,3.8844544642396226
12.363927256741768,-5.012847186197496,30.031511118705414,0.7877132162574708,2.6175444348227246
16.183840756132568,-5.830534228279883,18.79677230945026,3.035001037914634,2.8000319185569755
27.8002782524052,-5.55679536359662,18.336261602208126,2.3492137242505975,2.9373350468790855
21.746607769124417,-5.222181368458541,13.7889698044762,2.552484800014765,3.821194666767171
58.80912340385764,-4.56765314127842,6.068107751952656,0.8502614191855492,3.5699663430246837
58.80912340385764,-4.56765314127842,6.068107751952656,0.8502614191855492,3.5699663430246837
59.610909922867656,-6.1421562238770315,5.698433382529648,2.7934013520257994,3.4060778361000357
59.610909922867656,-6.1421562238770315,5.698433382529648,2.7934013520257994,3.4060778361000357
12.839899293433891,-5.866078215996829,7.265656054763237,0.8091629749114969,4.50055353313559
12.792927149763463,-5.654711083225834,6.225920685558965,0.8941923272990044,4.558315876661406
8.93141298026899,-5.625037007497747,4.350451090303282,0.8484366628111502,4.20965223430087
-14.580738611174318,-6.351365200369428,10.621585255700499,0.39934184884752644,5.034637964002068
16.41008944437784,-5.159391031467476,7.01216527659378,0.34230086433102325,4.680195626413241
45.67091754368502,-3.999743953196099,20.16966756164934,3.784425709636014,2.311906719668085
118.79747388709897,-5.937321700936147,14.826669285912585,1.7608187541032583,2.5148745942983197
106.97934790665296,-5.639502638577142,13.86959364291705,1.8753947338548103,4.1184616780450165
94.0122854588982,-5.996235694559183,8.398704733806634,2.4204561152462474,3.648727142743865
52.14902206735915,-5.305116073404206,8.802172958136588,3.9636378589232293,3.334116199643883
39.891983106887515,-6.098625573503641,6.408234923888602,7.889335515579103,2.8050946480020897
18.614951805666486,-4.256873231875356,6.0291960023682085,3.7317545993845,3.7414069334158904
-12.28066323817826,-3.848675854341905,11.648658744407628,1.5002581551301768,3.1332214765626674
-0.9256935424682888,-3.9183517134166235,14.573931644571307,0.6535710696032302,3.6804591324289504
0.9913365342790348,-3.2437863526474993,8.670163336871681,1.4968317609636983,4.224883484318233
-2.700127862729426,-4.409327821358366,6.809837032555686,0.917754823878322,3.3948084055235386
63.026362616032934,-5.408827801239396,6.000086339277895,3.2776188875928294,2.6302227584598317
18.715387719859685,-5.770612406062736,10.813096548211192,6.436501330775653,3.3928582211980465
39.256245087211596,-5.843896055501625,10.324240122342372,10.655009099449565,3.579796843735425
49.3799821864823,-4.2341622122665115,9.177749368894421,1.5321495859735883,4.170551515331513
-17.684021913007953,-6.488536485802416,6.130796704656561,0.8487471703103737,2.10315785070798
76.51151763510077,-2.286321535000496,10.96382482638853,3.329588450564674,6.477940816412083
29.958167993499103,-3.3609379943937117,9.296060311373845,0.6691701935442766,4.772441978216194
38.603778195459,-3.5020438494946697,9.573741428837671,0.43687396100721176,4.864870558382165
-2.4069017395089567,-6.305104172363024,6.383057787989296,5.722490184790532,4.233783474627967
11.388070756897923,-6.3120260234769345,5.961956661233436,4.157521856720664,4.599669396563928
12.429503307279088,-6.365144304167236,7.355493085450869,5.011729502026863,3.8271541756497025
46.05409414473241,-6.89091995150463,8.404740715342538,3.7431734101401504,3.593852696429573
84.75975749847575,-6.790610972608819,8.96785020797455,7.537946449323814,4.121071259097138
89.96005975501242,-6.526657429241486,10.087428695212761,6.638184091186558,4.32170674796393
117.43969374387981,-5.608493510533666,12.778063470272345,2.3091981480509505,2.7969697036673384
92.94186915086625,-4.214297281711004,5.141992151042978,3.133989438734215,3.2015087720818
92.94186915086625,-4.214297281711004,5.141992151042978,3.133989438734215,3.2015087720818
92.94186915086625,-4.214297281711004,5.141992151042978,3.133989438734215,3.2015087720818
96.32234476717495,-4.237326148147071,5.540615288899294,2.91860249193582,3.0592431294890123
96.32234476717495,-4.237326148147071,5.540615288899294,2.91860249193582,3.0592431294890123
112.3200714076221,-5.156329545613074,10.357113672146085,11.898674531348398,2.4232961803928132
57.73844758240299,-4.927978084560689,9.779877966872919,4.453137288102798,2.6725931625663075
64.13180074638764,-5.238109101470976,11.888625600317553,5.192667190510442,2.759489152792222
37.81126309729605,-4.57935792177731,11.73247659609601,3.9220035834385505,3.0343894556246465
47.580952199361505,-4.6363927824766,13.598503935779299,2.928457033900365,3.143781279939128
46.53231862694438,-4.957414341255962,12.108123647404978,3.2354399453588325,3.1738704105597577
17.854130866631984,-5.625405710059717,10.852663505968344,1.2092729449353008,2.180350042632668
18.500531748936904,-5.542311417351704,11.795637221650113,1.4638526982778195,2.1889117039359585
4.892559487402058,-4.900171916364141,7.213773215622739,0.6471888349868221,2.2365936387492114
-6.119953698939537,-5.147943279569384,8.335316405566193,0.9326757700556014,2.376070222120318
-27.37964607662355,-5.279933254641244,8.41109056187741,1.2096361211162292,2.2873737699658636
53.790422217563346,-5.988415915535297,12.845300271043582,0.2809009926362642,2.325148273299474
3.3945023226632713,-6.006997883846381,11.212553567242004,0.43510030060924954,3.1252062633031463
5.578555515006382,-6.033250303047749,9.511024435532502,0.5537874433119341,3.1174764957570593
5.975180144639799,-6.051347697763657,10.687936037370482,0.3129912638607405,3.159574225399312
44.71618953608233,-4.000455172349369,10.80340634978613,1.408848214673767,2.358008352529569
33.08859111448016,-6.069632426250265,8.608526362544463,0.703536008199184,3.274328157257149
-7.552117946644243,-4.715312417880153,9.785337454891806,1.5939784781002009,3.7814463304334844
-2.941570848194309,-4.937976250217652,13.412439736275347,1.7255112265134604,4.468973591366579
1.368008827006943,-6.1348419910154695,11.031555210903319,1.1069340447617237,2.316923424816724
-2.971286274177483,-5.750309127746533,7.484034244728181,1.7667605167487872,3.3141095839066614
-6.18573342549887,-5.569929160547961,5.952132905168571,0.7283345764257175,3.6619522154860102
0.011092569895695625,-5.295177284682445,11.555050243624567,0.7005010573200999,2.8355532100711933
13.23071673558939,-5.478204404229548,13.055383152881832,0.8932831078733752,3.067742867555451
-6.384981998574897,-5.107693876022483,11.636840949557572,1.4679523556648562,3.997104043920751
22.27812772089814,-4.453225448208079,12.23324283920253,0.5170842420375329,2.9398253847208866
55.60817365137077,-5.6495433752300555,9.863716300845374,1.8978998137095455,3.27516409982728
13.994258184134594,-5.316435363918879,13.706847482549502,1.1424002053732487,3.440643903076958
26.96286892732548,-5.2601583796485825,13.660837629987975,1.4760781066491753,3.9898323045386324
20.35143860080524,-5.182838329145388,12.55961993420192,0.46455166424957217,3.5254555359861355
25.1037887615949,-5.499791305327348,12.271446752784804,0.5404186247626356,3.539288312782612
20.924167150675128,-6.124623974150725,14.285252361673983,0.9347506222473165,4.930655046049546
22.48489099287592,-5.4189751451659385,19.055617391437124,0.9759517262901355,4.324279632470983
112.70034589102733,-3.9165072763161772,12.636481897905158,6.013487398541767,3.467739431502472
66.15379081071892,-6.65164445313158,9.58905633965185,7.146867087152842,3.0908358632500406
57.28210984035523,-5.523684294195309,5.797407685119822,4.293667009557946,4.0086863783155
57.28210984035523,-5.523684294195309,5.797407685119822,4.293667009557946,4.0086863783155
69.40338340364518,-3.937785431436068,4.541919262513331,2.6420287071091897,3.9600625027666854
69.40338340364518,-3.937785431436068,4.541919262513331,2.6420287071091897,3.9600625027666854
74.18299737032233,-3.9640565232074034,4.713067100988697,2.380280237550236,4.204448578685713
74.18299737032233,-3.9640565232074034,4.713067100988697,2.380280237550236,4.204448578685713
74.18299737032233,-3.9640565232074034,4.713067100988697,2.380280237550236,4.204448578685713
83.3207778394515,-3.986049986477606,6.342768372576329,2.6756019391348875,4.56451088718107
74.91330629611679,-3.46147375841495,6.931939017115851,1.7820972852785248,5.193446551662351
108.37658884432447,-4.302569599193331,6.739290470333582,1.2690484597251468,3.1947043450481596
119.3631255529935,-4.818115029221267,6.667713789018893,1.1520049954882716,3.198575634394917
109.52647463735059,-4.632857510938014,6.254806681999793,1.0201639365731165,2.715977910507357
100.36085199278698,-4.355081483016522,6.150380657204348,1.0513790177402322,3.1395704206677433
111.90713405458932,-4.3417022435607056,6.115380220087514,2.8439856979859868,2.6271434059608962
111.90713405458932,-4.3417022435607056,6.115380220087514,2.8439856979859868,2.6271434059608962
111.79684304156227,-5.559421888388882,35.39277127442181,4.583818673455304,3.9041042404703914
90.66225174848233,-4.688773110059634,43.00327380020953,2.8993028797246296,3.566035094108638
