HDR,LDR,ic50,slope,σ
74.45060422490454,-5.255331292908136,0.7432739733240581,1.2163894546893987,4.092897557675903
78.85031664507764,-4.577262669639338,0.6857964367692917,1.4897652325451547,4.141557272616844
79.75319274515611,-8.483147451857722,0.7758185670357423,1.2422947454589626,4.998809830980084
75.57211376489948,-4.794958045139901,0.6700789539549172,1.3877601594516926,3.747124605672493
75.09892968077462,-5.24045037730108,0.6668711988012548,1.7629258944497948,3.3450167225371374
76.32076652110776,-3.5448736685972615,0.7253625719271706,1.4956616661158801,4.214620591286138
74.87471224334648,-1.9777069690848699,0.6945212989945452,1.9093847881730666,3.354647957904067
75.93054277553784,-3.8459157215068895,0.7117873651030978,1.6296244111505223,3.1754923504622523
75.87540292429703,-5.993046061432418,0.6566706687683949,1.5674629889809026,2.9901421150139695
78.0920813883693,-1.8668569589150765,0.7991116565508017,1.6844998614114215,4.059123149746365
76.9369171096825,-3.6338531056472743,0.719349147936447,1.4394092471373878,3.0711364401698957
76.35029665354949,-0.3475818049606729,0.7096289725627055,1.3532489267090833,4.990856628839618
77.73891952396873,-3.681375510728546,0.7127194790845323,1.2088992221074175,3.8552679882157204
78.64867800366139,0.3476422104115028,0.7770153046276069,1.5879617107680721,3.700129612608029
71.23331589500496,-8.511989451827473,0.6531160381316189,1.4300850108514611,8.060121888862504
74.59420007186066,-6.843117549868728,0.6225253471155322,1.735713336146307,4.79116806300682
76.79442327217129,-2.9788754150989236,0.7494446654302328,1.4779635254713683,3.572354095756989
76.88698883480798,-5.285060082176105,0.6468268248572652,1.2643653400601846,3.7475002026183546
79.09593607136622,-1.4376344815368474,0.7462084782076457,2.0429788679306866,3.3434321073971964
77.48659217979952,-1.5887169296915895,0.8210746119814092,1.4293770961532477,4.052398946766311
76.22243266601026,-4.437015716213437,0.6066993576287784,1.8989866112304508,4.736188211398922
74.96785627214066,-5.180372554242603,0.5981763611465396,1.6682977761577091,4.639005226307078
75.51496082809302,-3.2583096774108675,0.6923113839709777,1.5158278649156247,5.706448728870118
75.64703110289709,-7.8876054651751675,0.6201545786809641,1.4364944215577862,3.5787370369034575
75.4318103176517,-2.7860719142974246,0.7114716868385819,1.7106161917438567,3.037419121700872
75.72707666573392,-0.17896776656008173,0.6865189570090104,1.6892085466886808,3.2434672107307625
76.92476696787344,-0.5687980488796156,0.7869797939955961,1.7163944673963503,3.5000046008336176
76.10681953535212,-7.779706204789318,0.6597936285323731,1.2939906977402655,2.9579102347596953
77.67800364737042,-6.773660179226374,0.674033641541259,1.4345415021872638,4.028656234110785
76.97645351564469,-3.036831064816682,0.7369146126185088,1.6761022638978929,2.3659510270304027
73.91631514175666,-4.787386240956744,0.6314845776324363,1.724386953184871,2.822079143874275
77.7410813119719,-3.0523244530407547,0.7209652541062012,1.3706252235362888,3.391339889083488
80.13556960086342,-5.826795449034288,0.7580704725553618,1.5600383126000479,3.5298666563565253
73.89360838229997,-1.5746415675166736,0.6940376509369679,1.5113425818722814,3.1874282672082916
79.5274930332887,-1.1820939125436065,0.6820065463605491,1.7261572175303204,4.073897082028582
79.77402667424256,-1.6443363239763473,0.6993874825978588,1.4739834074151688,5.083071349530293
78.7263089551321,-5.956414951694754,0.6676404204217552,1.3155547075987133,4.567528664231473
75.09983840121818,-4.690951493262089,0.6657451292237004,1.487919143464708,3.091471628920449
77.41732378327978,-4.018333214548125,0.7215044158325008,1.5904067261539903,4.14388913595529
76.49032845444276,-2.465296316717842,0.7300004568570366,1.6982956747431586,2.9460222550351522
76.47713194032926,-3.8759864821145387,0.7033149499318496,1.5963041227408585,3.139609818279842
75.757650807758,-2.9367200575544103,0.7042659618003815,1.7663458257983018,2.8097665005205887
76.20395187123661,-2.2532685768012715,0.7794261095869741,1.2810695749556384,5.107530460069803
79.64512802869763,-4.80492141571472,0.7619571975168631,1.8810299225826097,3.5879403454750505
76.9105907383696,-3.4537220930975137,0.7318886907958747,1.7839918238095775,3.859971037806381
76.26872257947458,-2.242554103873671,0.7422638576880768,1.5685839790527507,3.101007616898275
77.64270513072934,-5.496213854681357,0.7132861660264758,1.2528498142274673,3.6744567487563344
79.38312266529118,-5.364851356402009,0.6858494250749928,1.277342443290073,2.8006334424667787
76.80564713467635,-2.6135179220099873,0.7658848124301072,1.6490673459660854,3.0207956889285557
78.18200984751668,0.018266345491241287,0.7579079354663542,1.934204519121815,3.263897254351715
76.99834141185403,-8.259530452368363,0.6493305992736753,1.335663138791824,3.3767371902347785
78.18001324707978,-6.556076163645891,0.6842958354106865,1.4737397216681745,3.0967562278483847
77.37304482832029,-2.831571953445719,0.7271620981252485,1.922439477797956,3.5226670880411803
71.28196351564436,-6.249498560069427,0.5955057675006384,1.6022534440507405,7.786167269710415
72.96030525265454,-9.084689217446604,0.4407996861024692,1.2155193405986349,9.614393385149956
77.84398338377422,-8.591978242842822,0.6102867403666056,0.932453550838875,5.332585747887428
76.6593474265185,-4.531260467852821,0.8103493609521778,1.884468625588102,5.858143322021482
75.30050797223318,2.1005928881131686,0.7247262762727774,1.844061246663215,3.5777886995914034
74.87051373524493,-3.753252950573322,0.7129269770354392,1.7793319349366914,3.678570332555639
74.53673518947275,-3.613263362405783,0.7055008651493971,1.7688621663017978,3.584803577476878
76.95988247350246,-2.1804363569256013,0.7639997183363353,1.5390473748695834,3.679248307594498
76.55097422844177,-5.244751324284808,0.6774252007028418,1.5855529932508603,2.765356978410332
77.31242078138725,-3.55741991600879,0.753174165949797,1.4922079803780135,4.643565878247483
77.85494310265163,-2.1033838190651144,0.7668121556124664,1.456031484675366,5.262879228502529
77.6149156902266,-2.582419207250063,0.7487470441557817,1.5327133688692356,2.687254499319337
77.06341688076066,-5.0684653501881956,0.7304664973247591,1.4078789030372396,2.812927012470991
76.04860683606252,-4.3567174261951305,0.7142555158194562,1.5778837794840144,4.178598057570182
75.71315697955455,-5.305717270431622,0.7602718266617708,1.7750426926427505,4.983488627558424
73.23038629425884,-5.337677449891246,0.7387021987779154,2.2207909422487373,4.0757779479798835
75.98376976018376,-1.5940928163797743,0.7264335753467653,1.730300756846723,3.174613749533967
74.44112238072823,-4.025023239163609,0.6930856352764242,1.605299238984706,3.035215389159859
74.72375475913228,-5.059176653944959,0.6948047098718024,2.0054045719289832,3.5082774662763674
79.19033462772965,-7.449983448996475,0.7402791823453876,1.2797488951324016,3.682589392218143
77.20378972830487,-6.8128543197987,0.7140794925521767,1.253046580325115,2.855801201076486
78.71673225728142,-4.2663831037980655,0.6854406713739584,1.3110164233538157,4.136296163498424
77.08247702711253,-5.104601628997348,0.6798701889180665,1.6657374795309712,4.061873460145082
77.89172726793848,-1.264294613931059,0.7945156528548867,1.5642646511403933,3.0361037277717204
77.90455138652341,-3.2053718013229275,0.7329554314988544,1.585525574405478,2.8471892105721337
71.992632643208,-4.1295932192421105,0.669537082298744,1.9419623753905753,6.8975671585358596
81.47004797001573,-8.414283427498459,0.6429158702774526,1.1755878515001368,4.229817576566423
75.35646484345949,-7.329398144306284,0.5921595110146992,1.3009974857742117,5.718215843803512
74.55549291948036,-8.396393781293103,0.6016794387871046,1.4242543782677932,6.693449213821954
72.76519268155556,-2.850705343774936,0.5560091730131956,1.3427507816486541,5.161826141169439
80.71557707916031,-4.839310405218568,0.8379985437307399,1.641717344386855,4.47123709475312
76.79538973095244,-10.769302564016261,0.49684628369749817,0.8341048856913754,7.050567505515807
78.48965358501471,-13.581195106976574,0.4519055364221994,0.9842114858713392,4.8797148921505125
84.07175384628178,-1.5004334693741321,0.8970501046633051,2.067931402929416,7.1700060145542315
81.22470159968252,2.678828617154098,0.8381048688443711,1.7590172281076353,7.54353773997023
77.9670170914169,-1.118514047001301,0.902339556582985,2.2019732437603876,5.84779462940933
79.9190699760085,-3.213277008793068,0.7951902532967594,2.0220514706122628,5.962785509213699
78.76934668820846,-3.6738681624322957,0.7181949097789746,1.464780371240839,3.3367058366969196
77.60235998694763,-2.37505321783894,0.7048727516751514,1.5095605402202765,3.5773726872862386
76.79827065368518,-4.047052218201984,0.6857527967071864,1.5991669747606818,3.5783328542183335
78.59347094212947,-0.6402814825969476,0.7797958996650722,1.6273760678657359,3.725113176852442
78.17089962278793,-0.6369877369004926,0.7531765888547537,1.2717940627294169,5.960678025602558
76.35638474562613,-5.950759084279943,0.8101620212667757,1.4684001242799163,4.882648231008621
77.9687485535219,-4.40472344993457,0.8024780886951312,1.8046035867847598,4.899044134017997
79.48446962161906,-7.873079722710296,0.6424222073277561,0.8705428505071364,4.639631507932595
79.31744464131476,-6.328700908569466,0.6482104763856661,0.925373518891884,5.756949817012887
74.88709368900359,1.3609876678267439,0.7169088495150183,1.6664615021372506,3.5777245910918496
78.89758756410822,-4.419891168355214,0.6704736938293391,1.3720349801445448,6.316044876575418
75.99041375077034,-2.3871713504625696,0.677843749275974,2.21539355521022,4.4994286589857575
77.40754409546388,-5.028182650150491,0.6523054883318538,1.4638264766392666,4.484609777769406
77.94777683571898,-5.740000795970813,0.6568738366656537,1.4570629457087467,4.192782197740588
77.79029711633805,-5.770260031948164,0.5963905431709843,1.5915866371150424,3.60935670174286
77.00551510127069,-4.227429449492182,0.5660229223267734,1.4693504593885907,3.5503634926005057
78.11840726710261,-5.752949784068097,0.8386297896392565,1.426441958551787,4.971354853757302
73.40368866008076,-6.226187448294705,0.721745825032992,1.8045786100798196,5.4948453329979685
74.307982498798,-5.34261447482824,0.7564691718232736,1.706249719060119,5.706904969071604
78.60627404260406,-1.96017698495489,0.7643729447875616,1.5284451338669967,3.718028082536021
75.49944237150027,-7.280979257621533,0.660281574718492,1.4878343069967241,3.359334161264263
76.76183473340043,3.188481014322023,0.8356635747162026,1.8884134901183587,5.85075193653696
77.62193479565666,2.6517268513984544,0.7910903463040376,1.7960806214446818,6.681428206638098
77.2518391908412,-6.102629437362065,0.6432388232599207,1.4970376277184947,2.325183199424612
76.18687396259085,-0.7179811187530756,0.8091420098249099,1.6743339670942246,3.8932993415902297
78.94435199692259,-10.258741779256145,0.6229119176902167,1.378085454039199,5.438461908632264
78.66360787022145,-4.70338096272197,0.8094018166332563,1.0070925039324155,4.960484297650092
78.05523395863297,-3.3465747113224946,0.7993516336962904,1.0017277530112634,5.029821497651874
75.04640724295024,-7.070755148887662,0.6935336486683298,2.2070899412483156,4.402905045770499
78.28321404327185,-3.069349040101676,0.7605724240879218,2.3169612003244984,5.539595142927237
77.03540864371377,-0.615459688672368,0.7264585539580976,2.0389132735998943,5.933921650019795
74.4853602788705,-5.057864040299741,0.6836579977732887,1.5566478987306676,2.5902478928060866
75.39683137367354,-4.756836499106197,0.6334905451424545,1.747758927339752,3.005734471219677
78.4279872390296,-5.283120593373729,0.7813197573390305,1.2783909353848726,4.057851852515875
80.1720107822743,-2.6033658495716687,0.796960970589399,1.2786568562721867,5.788411235074361
78.65174163912314,-3.7029327050686387,0.7434492532496031,1.7191646090832178,3.9597819017545985
76.86107734210587,-3.5615266293626298,0.7368924762376097,1.852307665925747,4.343466709565843
78.73989321039429,-5.888501562942771,0.7246891167892066,1.374896529187717,3.2944207717838276
78.01208584708026,-8.756808465408875,0.6806428383373553,1.1175675418027828,5.0588164847190855
74.0896600448784,-3.707034390734707,0.6444407561640231,1.8741709272981106,3.3153744760293935
80.15841918818055,-1.6286179326476793,0.8362599531662178,1.3887345873680434,4.138699607384848
73.94766732795298,-6.460394070934816,0.617472068769152,1.562529513445886,3.3210216726684334
77.22040568913174,-7.273167746733682,0.6516030749073242,1.3995151162834454,5.0969716778079155
77.97304103956037,-4.254547785371455,0.7441457353328315,1.5881522271323447,3.1125309179328147
76.9745953324918,-4.702816131241954,0.6786168668969275,1.3180698999457963,3.4102264943162637
76.35433754041316,-3.70470352076325,0.7406099625358196,1.6792678452291823,2.1735323644933016
77.017391013683,-3.1869533128396266,0.7104911008895124,1.4462159595169886,3.079707909441939
77.36596015363953,-4.896245181167587,0.7934109883982278,1.114374875060065,6.095000184519006
77.24882131958842,-4.9089827028122075,0.6510631584437659,1.572210939777862,2.7980299642437494
77.86726498834967,-4.2657828445319845,0.7550571349714171,1.3011644396594162,5.463343545886723
78.44903262991154,-5.261518118174972,0.754033587419046,1.5264289988349238,4.227704386781932
76.3627960855389,-6.164800897912075,0.6885875856308689,1.7178352576792517,3.0371986117127925
77.467068180777,-6.10449040756235,0.6813072737137776,1.1933520063693164,3.741266509470895
75.51205741855146,-4.908149858628467,0.7257003825991944,1.4635738049102305,2.8404669162348886
77.59845698735812,-3.5490658469517538,0.7010522420038985,1.468933886184487,5.452330211944808
76.04821274596404,-9.632790609081841,0.6205397648799548,1.3357890836776867,4.443324615960787
77.94161067075066,-4.697243505892817,0.7573463487467936,1.4748305127156784,2.837476574431353
74.6515023518985,-2.5029061110163484,0.6735523039317457,1.473011436056977,4.4981782762955405
78.24790972373383,-3.7147878216761803,0.7383631136676616,1.4927794678257809,2.754868745529884
78.35333365868507,-4.200674110572997,0.7255131828712374,1.538141040421821,2.733878983412231
78.35333365868507,-4.200674110572997,0.7255131828712374,1.538141040421821,2.733878983412231
77.60625136178747,-6.708752995873053,0.656296394962851,1.374738352655579,3.670524473165472
77.39742505519337,-2.4231393677306183,0.6875434016975889,1.6494560487959922,3.4570533652679436
76.55193476075264,-5.0536876643896225,0.7147482341859562,1.514125222939715,3.1915364935740667
77.00392463474984,-8.415932097437361,0.605672596739901,1.2336268386659919,3.479269711920687
76.69532337111195,2.7667394496576603,0.825163836967664,1.7485996636944623,5.507040820018339
77.5912713095157,-3.356544397754793,0.7401314752328312,1.9110292794770438,3.525841356039302
74.81865608400113,-0.016522236089338893,0.7548977802116937,2.0375963419710295,3.886571763916516
79.04548991667131,-6.9006407860577,0.7049112915950263,1.3643230428142077,2.981930594642705
75.6545191404862,-0.5691931694118073,0.773110299687426,1.4310917568856385,3.015015879467637
78.6820492795259,-3.9360063445902997,0.6840399081218509,1.4258481997710342,3.68916095400333
74.86860148468249,-0.5133408561111688,0.7683408489121789,1.9709099533958638,4.256878895052727
