HDR,LDR,ic50,slope,σ
30.25020718472028,-6.24382040145649,8.436085277475597,0.8027213623464753,3.104230436365217
-8.30643455095392,-5.663853852278549,13.605997608045776,0.04915134443567194,2.983065103256546
-8.06133948229175,-6.189301721864342,16.154025934882032,1.4705086763384825,1.8715034846174088
-6.80370868705902,-6.382027000388528,13.160878332589771,0.5135947906283325,2.471913113615441
-4.773700484371583,-5.6118498723253,16.00971376641583,0.5162440751352534,2.504762725315141
-4.855342313150376,-5.723606137213293,9.512325164252923,2.3946645086554326,2.455502659067938
-8.298827429676402,-5.1472865468474955,15.765335182110288,1.3761461590837654,2.9192889567467146
-3.4869125620004273,-4.892281499556597,8.813433138422203,2.242046921920636,3.0357192384719154
103.50342620517365,-5.591888270977957,9.448789442261743,4.226894463320373,2.2853787843294375
114.98658783405791,-5.992893619866081,18.91701005342216,2.496163468422311,2.5345874976123004
94.64949740182595,-7.006515672688261,15.646696529509663,1.0403031179948803,2.7108555743881086
105.39596171309647,-4.132964272085448,10.0122516135082,2.933289001552123,2.2267475073776004
102.19526337550266,-4.964088309730031,6.98336676502968,2.111838526495726,1.9130139020222057
67.8880306304894,-5.7337994221386275,11.595960759298055,6.901761022322977,3.3277929736820315
42.724842082346484,-5.830342432621606,8.978512095921777,4.153429585527239,2.7127025289834923
14.287782483726703,-5.852403926217886,9.83490740528087,4.101269737534808,2.1432330629832363
26.97568791708685,-6.076054467809825,7.620671467305128,5.836918403941138,1.871651025087051
22.99989450137219,-5.996255404703838,10.991596614119018,2.8172009258830153,2.0510318001022205
70.77239540668718,-5.224341628465525,5.039629003020784,1.2180797585377836,1.973633006041149
79.54059528862363,-5.342567592732335,5.423724208480607,1.5907923248822837,2.0733332641097912
79.54059528862363,-5.342567592732335,5.423724208480607,1.5907923248822837,2.0733332641097912
73.62895783813528,-5.279307365810562,5.520902244591804,3.6824022569884427,1.8582840331504051
57.41180295279292,-5.110510047202886,5.826886201244607,1.737410220916825,2.1942862529620175
55.307057586868204,-5.133100369674038,6.590054323321949,1.9180566600251558,1.9965195650350316
45.097707391263526,-4.774077048581447,7.286187541320611,1.3880539737759936,1.8130359179751403
38.872028876589724,-5.790920771235007,7.18551147983748,5.541192312518465,2.382808860074409
39.61386194040265,-5.866824107765415,6.7376579028335,0.4875860677957717,2.4089892378011646
56.1168163002832,-5.949386426557697,7.766897754270472,0.5446059411350131,2.71125626113456
14.062340450302422,-5.5097967167981965,5.903297161734899,0.4373754056837694,2.419673257886492
56.520382472586384,-4.967730122310062,13.360424751415305,0.4275737250037588,2.942124823083047
86.77262843758506,-5.080664172555383,15.027571298336307,2.8434982631857344,4.6560171032574456
112.7732430255801,-4.803906251359925,14.748760206891234,1.127168041305045,4.186794160591991
86.35827910737584,-4.197406777104255,19.71408074979072,4.911136712891976,5.492799292737911
44.57103608805613,-3.0356102528482625,13.016078176268309,0.2438519642305833,2.788485181153829
83.0183369914258,-3.6051168778981033,26.027092693024304,0.9759653369011874,3.8215055278565946
121.97414643334467,-3.395172008278696,26.011088724572893,0.9597171275822325,3.9092038826595035
58.728622919120795,-3.0837082040670896,19.242211413803993,1.0044160910108075,5.053508874573038
5.835220644385881,-3.172350223302954,13.772668644807567,8.253186597833547,5.448781146898028
38.85057137463804,-4.1734867102395565,11.736091239876457,0.24023372821344097,3.124967879273788
64.82998151134612,-6.3136613374415465,7.835994403834147,4.8921070046871415,3.9442072753556596
-22.450178571160134,-6.565305882388266,19.11937861361738,13.253313063992053,3.3730858887695487
15.099212353260034,-6.542407209440436,17.222078002687752,5.568066416193976,3.641979859745791
52.22982816862522,-6.721295307402783,16.362232255496153,2.112061641228733,2.7408406024706564
77.95618921786871,-6.435908480008517,18.954465945180115,4.055250553898605,3.1146931849782735
41.20091938182506,-6.138002251766371,14.511773360155134,4.57057285216068,2.3491778839635566
14.348760724773822,-5.256474400691017,19.88251192599132,2.632153890983517,2.023896201031038
-6.770596674977776,-5.811370506592856,16.51933344773483,1.7489986408198772,2.2722272897946643
-0.7749408036600383,-5.2538398216737425,12.891725460731367,1.4293901483933849,2.277980181261286
120.40722390709212,-6.7050720345524475,19.162376946216956,4.39094091003161,2.6551390983938905
91.88734300212876,-5.024283034899559,12.93773223535383,4.018675092022421,2.943258699288878
93.4873899054902,-5.854691897025264,10.699670480926681,1.8938038597176317,2.7662779420973385
114.11476436804776,-6.030818213102821,8.78086824493423,3.790373492771667,1.997609933610557
110.49792234364264,-5.932601852666495,13.61083849242174,1.4180896551564803,2.5453534310801573
106.01914529769343,-6.456972105971178,12.809035281317968,1.4120609209584833,1.94902312564253
99.43755970488071,-5.858579968800772,9.024426162759514,2.0088782577883286,2.3998157395528183
103.2818072175589,-6.0976180863000495,11.837688420289837,0.38126602339126314,2.0554614563065186
106.52326765323332,-6.150961613908945,11.071719013620339,0.30114791344364916,1.861307142483946
101.75278586319983,-6.2505343386198025,12.052403719424824,0.22718403877498575,2.0057793525524157
98.8743675721051,-6.257579749713386,12.089383693393696,0.23035190449281895,2.024227114038569
70.67185647305016,-6.772770368288033,11.278796144226117,0.2975373158619766,1.9583120326099681
68.77908571365936,-6.701955008226336,10.473713113321788,0.3306784903551375,1.8237817159576184
65.68111325770074,-6.566834198278252,8.767996226537617,0.6121800436430993,2.052691676627168
66.40815544974579,-6.554587931782582,8.048479286807687,0.5893698641706392,2.0655523057036795
66.01930553720166,-6.6765553573118686,8.81355427939861,0.7312756223948041,1.9973164881592764
42.79216548178468,-6.471294317780256,11.677773880099537,0.6895698862677672,2.0788749893183485
38.613091934777714,-6.510979204199149,11.272339972721843,0.6161551319797636,2.16344525930965
62.7810243185928,-6.222964229696108,10.008861723435839,0.6722901824985434,2.387150992683084
51.72102389131849,-5.58251879476872,9.173638673844417,0.5433717919714551,2.64501812969425
123.5099274414974,-6.2223780405818,10.131101790949248,0.2799104611584103,2.3726541358101096
37.86240897842917,-4.999168386247404,4.9687787220033615,1.4104015485303083,2.137098547135115
37.86240897842917,-4.999168386247404,4.9687787220033615,1.4104015485303083,2.137098547135115
4.236526883890207,-4.789818957431395,7.318758717528425,1.0656842344447852,2.274134161638534
4.236526883890207,-4.789818957431395,7.318758717528425,1.0656842344447852,2.274134161638534
7.034317047956357,-4.778828483589966,8.231198383602402,2.8306990505061247,1.875839598010342
-13.000361972980958,-4.737424327846808,11.610556668709364,3.0544743124918687,2.3028830124502244
57.90152885335458,-6.116652900160597,13.550944564468903,0.34275083104277443,2.6091901178106465
41.921196403684384,-5.985638907790477,13.82984259292431,2.0326564531972853,2.4484617450537245
11.412490897890567,-4.534102180814491,11.313094698534737,2.4119973436285536,2.2394893976020946
-18.574420162189366,-5.643329543629292,10.581819300251418,2.247917698420298,2.287099716777679
1.5999745933276603,-5.347633491320748,14.354903283669737,2.680703372473295,2.2613436450421576
28.102863472691354,-5.510815625916576,16.17106245526041,3.5967416330565634,2.524999079319297
40.36670910990277,-4.956731612548375,22.635603372890376,1.2215146386438742,2.7001385082907237
41.49707592853771,-4.684834794626615,22.462223913518507,2.593563246529077,2.4996690860012074
-4.18132250045743,-4.728981173643578,22.726632125621883,1.6761859820672818,2.448627028372495
-4.161317932017383,-4.454979425057537,23.996996893366042,1.4724110888402369,2.119775720029141
-2.311628594318363,-5.915985793496443,23.83339892262057,7.755598517313178,2.7499413190320867
-8.805275509365773,-5.771558433401256,11.860397413160463,1.3665321252632205,1.8099454781657163
-11.374562731784886,-5.5662736001137345,8.170871938181472,0.7359858864892923,3.2287472015266285
5.0364924869615315,-5.513549981212214,9.858667167367472,0.8177641521194116,2.3337400648830613
-9.228505941029049,-5.735274421986793,7.4636829523541515,1.9948862347353509,2.14477411544039
28.22152354523363,-5.4853333896149055,8.682949329597804,0.40394008046096014,2.238946315428089
5.123395361453868,-5.3482712165387065,12.98929453587195,0.3854658170680596,1.8659875478827928
-16.35078643574982,-5.39409214535904,12.685635101184301,0.33855470483147576,2.031696521004347
52.43492680379485,-7.062691670335967,14.152787180076706,0.1414556164291978,3.008465915286116
35.07068948951864,-6.098921371029237,13.150219274836742,0.2786118742217616,2.5126260991802662
-31.921701795872686,-6.188226971356563,14.526128185681108,0.20792234576737084,1.995733984519337
15.147283141798994,-5.952281102740081,14.265335810096515,0.37695137956296987,2.4562132238416647
4.580208678924458,-6.75801915530515,12.82213067210561,0.21979024302434316,2.1422013460272034
-2.471434308342949,-5.477669445377429,4.5008226227233425,0.7845461925694629,2.6726146747218813
-6.73526593675067,-5.922784413220025,8.250590059424464,1.4508605270191284,2.22761593434175
7.126847025721785,-5.979177365531795,8.204091323801023,1.5888111571966101,1.8185629440623488
12.391206007624168,-6.0142090981025715,11.339426645610777,1.2017525244826044,1.8007612715850114
40.420929779773125,-6.330859493194879,10.938648093039017,0.6887115353438876,2.178998500482526
47.80595747227165,-6.219720617983875,10.651944501919784,0.8021604956714621,2.3197800953689267
127.68542055893973,-7.208320784731606,9.742576252671231,2.4939375410926643,3.6858610244577856
19.08500453861241,-6.315671013361517,7.560146207540408,0.271264109175418,3.5103303953032365
54.99314907887482,-6.742573044190013,10.709807408059833,0.3151619512407449,3.561328552412388
45.620255303922534,-4.812657378152347,5.77700470360506,1.5877514389184686,2.3789809336634966
-6.1509418153479665,-6.295226132986716,8.425071801709795,8.62582056539809,2.45039721516813
-4.618252130002179,-6.687607078014152,8.057047172039699,0.6794268913781734,2.9079650039198444
-4.03279432846015,-7.028597783056018,4.399783866253623,1.1513906746504918,3.075369365953271
-4.14040242982375,-7.00751523421412,5.372183513105369,2.118267270163354,2.7101172097146
-7.53095774799736,-7.287135879373124,4.439692225519735,1.9816609882647713,2.5707681967397575
-0.6675958540925495,-4.289566963875764,10.134088799127168,1.6958973190697197,2.9862355620476904
-9.815639995583918,-5.300739393056886,8.821869506544063,1.3671401927136873,2.1998049010232252
1.2205946343524867,-5.653718582218102,5.952631621872296,1.6024417041994288,2.1498655593609213
0.12588209361883895,-5.797257795188592,6.6094992880256465,1.8478019403477577,2.0876145304958142
38.827000307107376,-5.269073193146565,12.592141539496737,0.17462898189970938,3.8640372292085194
38.020790050026804,-4.981472245492978,17.16583533993316,3.5443859231978223,2.9064113600581063
68.84027282458706,-5.42031511549277,12.946809619313534,1.782535162904068,2.1364630811416943
92.5255643115196,-5.551551033672931,14.402408405944376,1.5773326171903017,2.171949999954998
112.52229584832564,-6.416364505336872,9.37066093023983,2.373958635695178,3.041978669165413
99.14336902547906,-4.716360821320248,7.188114709099849,3.0778485899900363,2.818937284231168
97.52333410763119,-4.680840066944427,7.069774639050871,3.698252588614012,2.7727048300164596
84.24812762095966,-5.007659857886693,7.696671310688141,5.109635606673671,2.2954754400742066
-19.945739931647587,-5.75811249923248,4.529401094532676,3.194147103578164,2.2331202627925486
74.14225331198628,-6.178883526780697,8.902608942957437,0.5432292135143021,2.424774868989033
76.41989154268919,-6.040843168698114,9.925272724122719,0.7162714460424552,2.382040309156434
86.66826566483202,-4.392440979703541,14.929643430994513,1.3751970062056014,3.0114805292727644
75.27325612578736,-5.128115510677876,13.514881469650218,3.6589954206931914,2.629453489537006
47.39692988775241,-4.560304135834909,9.033742435270483,3.6534789888139296,2.4752566332738812
10.644789897840997,-4.639933251071141,8.182820107295107,4.028508123596622,2.8006812092597744
37.798255004562094,-4.475719185777362,6.124450889505444,4.868390029802669,2.6827456204964792
37.798255004562094,-4.475719185777362,6.124450889505444,4.868390029802669,2.6827456204964792
46.78585187199391,-6.065731716770403,7.90871490950179,1.1438542992025358,2.292442832848541
9.854841637873562,-5.125257162053515,9.461380587319859,0.8416587979840751,2.498787358330651
-3.970834503253066,-5.576542904789678,9.700206708931983,2.113752475020105,2.863305995181972
-0.3742496479861481,-5.109874160284813,13.58184043045756,0.5186860115726244,2.4784429347244545
65.16676785138436,-5.807087634316022,7.737274782260416,11.134180729550488,2.742524160046642
53.66831331414738,-6.25330536339021,10.060518163735942,8.8717607006811,2.4237814490686347
54.77883797154776,-5.545923146879552,11.806533194587235,4.901776026546429,3.0082940334758907
99.28578627774817,-5.241591795111012,9.390570500960711,1.0446384450856345,3.095843705188443
101.9633952190209,-4.826306697505382,4.496869619314395,3.5241650093179304,2.2780812204943754
105.71198855743783,-5.285528523251394,9.911843150981493,1.7248728228450367,2.583776267985236
102.33180886868422,-5.366332541466348,16.109174415661357,6.352074668188383,2.13932183367562
106.88971295641196,-5.906481467769121,15.588750508736414,3.555994249047051,2.1316883689414157
104.51367398723976,-6.598490936240291,11.569793122219497,1.8093704444777672,2.611436921571072
91.62786126410647,-6.2786276018657015,13.93434462844877,2.3855567535170294,2.5324958678872944
91.71577035997635,-7.246152768210519,15.306318731250695,1.2102780924729983,2.567794638693496
88.53806258810238,-8.137028730625271,21.365141334574407,3.2913522997896965,3.7053656426501353
89.14609438529398,-7.333981098031938,18.019218620476018,0.4167979167192546,3.9667837237780192
117.92540825062979,-7.862689716392134,16.529670756173697,0.6158014646222517,3.6707762727187268
-23.56535974360213,-6.962738796992229,25.808103763737282,3.3550780534260123,3.8735278058959177
33.63084079798165,-6.9810132781391525,24.840887615847816,3.4155260028172343,4.092190834596542
70.39262989327023,-5.194608814348533,15.929455961845091,1.0129339423127024,1.765736818123253
77.87334667980441,-5.726398306427894,12.30368322378767,0.9659135249086854,1.826165420413901
