HDR,LDR,ic50,slope,σ
76.2254084818445,-6.745634907287855,0.30212131566308537,1.8173458348568248,4.5995150230802215
76.87757475802901,-5.893103695343932,0.32612641998894315,1.4917413817988592,4.092643277783353
78.00730910344161,-3.3808124876024115,0.3223935182919879,1.1860430716227444,3.5540045825062574
78.00730910344161,-3.3808124876024115,0.3223935182919879,1.1860430716227444,3.5540045825062574
78.5110432779343,-2.6824976899631263,0.3766286222687185,1.0435843442978925,3.6866337231159894
79.19822402172825,-3.6935448913898457,0.3645493844495961,1.1745027037515627,3.8290559048576283
78.3546519007949,-3.5690743660824054,0.43069374944608474,1.2490582143722766,4.561963426468682
78.3546519007949,-3.5690743660824054,0.43069374944608474,1.2490582143722766,4.561963426468682
76.3809279197574,-5.464633221679953,0.31293973989625967,1.604385487949377,3.325755176208096
76.01752593312295,0.7463442013341761,0.3859832982396404,1.310258594303103,3.1019510530893006
78.51331153775837,-3.5537842806302815,0.37585317202010693,1.6437605208861077,2.782435454986501
75.61161048050424,-2.3786322383048457,0.3256958440404547,1.319390055716647,3.1249831005018125
80.63344299110084,-8.797019840034334,0.39427720691576,0.9705488629348172,3.766947995843663
81.3976153914422,-9.152939172573225,0.34627589059309305,0.9254945540604608,3.8354707224161304
76.03581301678639,0.478286637924328,0.38011259079282395,1.9838381801891567,4.924071952297368
77.8829138443947,-3.65925159671578,0.3562149972314925,1.2852384795886131,3.237872861114426
76.3394206995434,-4.32226956604516,0.32185397701663127,1.5123673254862822,2.8633029086857187
78.11642782720124,-4.744305063058809,0.33270350641916174,1.2728371152439397,3.5168467270751393
79.48836389521364,-5.730013820296578,0.35595295842415664,1.621799129115036,4.128567934356327
79.32340295789065,-9.084158784922924,0.3163617913233038,1.4063654960406573,5.050062818055218
78.96652162728051,-3.85471897260265,0.41072972087629667,1.4845922634503372,2.828072640626158
79.79287677927772,-7.0815341620904615,0.3204983680884206,1.3410144664156154,2.678870679273492
77.54245755499304,-6.233351012702492,0.33281531877092824,1.337494803609797,2.545662500223455
79.38531950041882,-7.933374042114741,0.33516988611634924,0.9963250023950274,3.5887801273761823
80.38402772468824,-4.5492926806621234,0.383731334686837,1.7409294062741152,5.7812441192058985
77.7484246205776,-3.7039171254025196,0.41981662085297855,1.1471094591964324,4.945638809059688
77.49752792021131,-7.542303946656859,0.34187646517934994,1.184367979185115,2.606221936005631
78.51185157919676,-0.6365564168305861,0.4123659558111001,1.2727801251320239,5.485559398257459
78.41816541553717,-4.119007283829008,0.40069584898512856,0.9837860035674814,3.421007420444678
77.77552542951747,-3.2650916590829597,0.4082148140550493,1.220110985823432,3.725219497479784
77.9304916985295,-3.353079695386608,0.3541466798756427,1.4306941316864614,3.5521221465822808
78.78365501922856,-6.5691773204775705,0.37984965305288787,1.2522308321544486,3.320067344801217
79.29217981193533,-4.812917035201409,0.33394957232072553,1.150195721744963,3.0014012572642006
79.35006543214956,-10.421501268180165,0.33052775073796237,0.9798993151054222,2.941642395220364
76.39475254998351,-2.305828532050943,0.38497190399379577,1.4420962006375504,3.041742823549556
79.91411165539313,-3.063441970815407,0.3870570417207173,1.2911020944102503,3.5490575999783878
76.41136631318923,-3.772416047080012,0.3570166454699825,1.4850272751620006,3.8522916025997684
75.08376112736165,-5.366063047675217,0.38519128336606856,1.4783770699854435,3.792338128670587
74.0379738853559,-1.4005429352672496,0.3358062570754988,1.6120135960453263,3.288365893022384
82.09115066197042,-5.391285814638888,0.45636731769316036,1.0964675016718288,3.668941692950239
78.0862509025387,-4.479948648189095,0.4064795438568078,1.1121777578556076,4.129783146633424
75.96089928225479,-2.686527486347928,0.2053686636427831,1.006599382270242,4.96277585798721
76.18024875039657,-6.508137562779928,0.3284672555910887,1.1364679944331604,5.438140236376898
82.07360214583777,-5.778074893480724,0.4275974989820572,1.294768635141119,3.239393056402161
77.02161285711595,-3.9645195501709773,0.3364425149100492,1.0158078866199423,5.098795284708368
79.28220633059279,-9.263418313818391,0.35626513599684845,0.9974822321791936,3.9869312246611783
77.18831188443193,-7.632172308682117,0.3821935297805432,1.0553328922863945,3.619150014853775
81.62596541456028,-4.287713036806169,0.418782412472999,1.379936595069777,3.5248665132850387
78.2276285786984,0.15899448556437534,0.4025102429255949,1.2573375957327484,5.594217416074075
79.61230210408688,-6.085323217683047,0.39075644832394707,1.198327866078459,2.4977711304566523
79.61230210408688,-6.085323217683047,0.39075644832394707,1.198327866078459,2.4977711304566523
77.25716762186963,-4.011714018381755,0.3030194933207156,1.2771085362501684,4.559662378648017
78.8211846154436,-4.875508550618487,0.3469577446569224,1.540359661750338,3.8233504388230712
76.5028374047369,0.19966229969436988,0.5357644687703084,1.1007718872262076,4.833032733332364
75.46214613649911,-1.0460102844486023,0.5158935514193418,1.5453202866486306,4.851871659360768
78.86620781593442,-3.24455767849606,0.26462986201797856,1.1620212456347936,5.73993872114117
77.00442712144414,-9.904947231641042,0.31887616058828283,1.147915030311656,4.187857677870492
80.6288803956468,-7.3826890567216195,0.5096884998020991,1.11480541604744,4.548215534979212
82.54902569010866,-4.551553904878272,0.4165901655044003,1.3089586478673971,5.862018457962809
75.25435486247312,0.8063708654305917,0.31355395876206194,1.6779820580086224,4.328519205501786
75.45890841330268,0.07874487169204969,0.4392323374487721,1.809232743871105,4.299229613113095
75.18636057775976,1.1613036719870258,0.43741178128767344,1.730361393132655,4.431485457289923
77.37275685986356,-5.927185879257319,0.28299035064570094,1.363321669871557,4.031814741336232
75.31744708048981,-4.75308705685752,0.3041271313709124,1.1888113492260395,4.515612331620746
73.64169327568108,-4.026233983610733,0.2802507324663689,1.2647592506759833,3.9792341833251337
84.4726156733841,-3.263387800489979,0.5248399628151558,1.3454718440301272,5.560666562079366
82.71205994272096,-4.9894673443522475,0.4807526613770609,1.0933228627468634,5.001504189081546
74.40968540553104,2.882101548008173,0.4195447098132291,1.3767119914564838,5.768451070314605
76.66111910391903,-7.880666988636577,0.2681369587612418,1.4101749677084956,3.481985291147737
78.89097443224202,-4.033817980925402,0.34898350154201163,1.1611639116140136,3.2966526029644974
80.14235484553761,-8.626751702653772,0.3808121567078153,1.0584076019069928,2.6632076202061175
79.56238218555586,-9.565239491621854,0.2783451396890115,0.8748110788086007,4.925688357459677
79.93265400331225,-9.79185040234296,0.2363878551467278,0.8872406853557027,4.037625139624501
78.80750559983,-7.236395594201948,0.3814919105824521,1.0967961231142098,3.387012299050407
78.95796017966836,-7.5998082147138195,0.31037857886072356,1.1679181488275614,3.652026850295824
78.07088734141882,-1.132447121947428,0.3489134741011696,1.561605279205059,3.9406435691793664
76.30262882221838,-0.16499125814928428,0.40499447262689353,1.180788407657885,3.614067711883188
78.32447647174712,-8.57108860129785,0.3245869597801667,1.2165042599398659,2.9578396339967474
75.85017048377499,-1.9215820175210643,0.40883649038564457,1.441931999262693,4.644021483858832
78.54349984750091,-7.152086964924072,0.4250714521116913,1.2188050252251237,3.2369924107273107
75.70206051885711,-0.1920275160205911,0.3897722836499838,1.3774464877805013,4.873916400058507
77.94796637474579,-4.136587922528069,0.35539578672179517,1.8191174686071292,4.5612412067212835
75.05015966969133,-1.5147348177051585,0.39663030601724236,1.3275519709303167,4.280777973206171
82.16914362488178,6.013748759087109,0.5165958201448685,1.6982352724420744,7.441201862333875
76.22324072061706,-3.6687971811601554,0.24833126429665328,1.2293159630056143,4.135600733549221
76.96043176992902,-8.561766051245801,0.2685468744967767,1.1329031685632294,3.356524547407132
79.17450530493367,-1.7834477489476317,0.44510759987372955,1.2046979659772954,3.345513869266746
77.55019773189494,-6.39722990258854,0.31946909636511656,1.274816992066033,3.1238815913202047
79.70358707762544,-3.587580483156106,0.41593150299206,1.251229638559992,3.711499240249793
76.75437165314648,-5.850229539105249,0.274219072217092,1.1574111964662868,3.2494068984910256
77.48598279884226,-7.21584602690537,0.3314689715517937,1.2162359660279352,3.149227231885446
80.86793024948538,-6.003781546675981,0.42322164946318835,1.0113446966698076,6.728747860525418
79.73343790093732,-13.086432795614652,0.2860614529025439,1.321210490446343,6.463429896941469
80.18656196558102,-10.143248152752241,0.218596485908009,0.8263366412878986,4.351335564450307
77.80546986852892,1.481601695002551,0.396878309362765,1.3475311020913705,2.768138719192084
76.61140139282165,0.5471312588139817,0.5037551328648643,1.466451539918345,2.8960936024795743
78.70117909760248,-3.5742189695437245,0.3087095212629092,1.4094563996641947,4.249991137137052
78.17319949173691,-3.6441973722693506,0.38496676166918253,1.4350230373937316,3.7260274566593923
79.22686866552219,-5.735947772890059,0.35578859316666805,1.3861946702262518,3.7806447799225316
77.87435235904363,-3.576945962666179,0.2918676510556596,1.1242455735425765,4.171884936175813
81.24389182441202,-5.518048998158013,0.4561526121287365,1.227121010696633,5.466520991509059
79.42461544214457,-3.7237177192939157,0.45809419422754455,0.8245215787558162,5.49805950949012
82.0239591270394,-2.993919825989817,0.4875204096762609,1.3080060216052893,4.454254575637537
80.32067017540453,-5.613836066006245,0.5087537366545625,1.3335935076356222,4.731681135699349
79.80134270637947,-3.6915163660425616,0.42510139598561286,1.3029441100292949,4.469715167777531
77.93471742250831,-6.217378384381467,0.29798003528190253,1.1296710783944295,2.7553567501624348
77.59139963680045,-9.05512795805705,0.32501627757325197,1.1095928902832117,3.422332655622394
79.10152022877415,0.43504716936523585,0.44691808147721435,1.1084343525743128,4.126692182606838
79.99125778080054,0.8321142320295924,0.4159962857287381,1.4129134729099966,4.8249313130533995
77.25564440547963,-1.3330931902593544,0.45351090551175915,2.184232415437083,4.277628893176209
78.55534101279633,0.36148723115137615,0.40712215790584166,1.9254339822508382,6.116081128598087
76.79169887480141,2.4404200361309294,0.4517250931073012,1.3052181225747612,4.195109915662213
78.31836476612446,-3.309573397213711,0.4143097018475262,1.7428219438265657,3.9388719964719674
75.4433956083814,-3.8714054446669546,0.38674639731768906,1.4778959492619357,3.8573821972757174
76.72188123951611,-3.717263438927684,0.3028217010493281,1.146237602024525,3.4250699777908458
77.11892225120347,-7.98487151351417,0.25792963209457304,1.2957810459240786,2.9556554225299365
81.13170267321954,-1.2884923218159545,0.5236039926689838,1.0949126803608684,5.1552637418065625
76.29273674893197,-2.414596026409529,0.37690854706989874,1.7555725620721738,3.6930706029246814
76.29273674893197,-2.414596026409529,0.37690854706989874,1.7555725620721738,3.6930706029246814
76.9622713142856,-1.4980176098095048,0.3908319731517827,1.5953474184929204,2.921352582642145
77.76594558678543,-2.68058900254379,0.37112078670707865,1.3719885288253393,3.1911480766033566
78.05296599811422,-5.366397479148627,0.3502037401591372,1.2140999946306188,2.891575668245651
78.29732411899117,-3.150234944570803,0.3524449769624466,1.2604858419636844,3.83413674526896
78.0318991445178,-4.360537579711144,0.3766058214453278,1.1934854808253141,3.319966418689392
80.60440848086353,-5.18926766379102,0.35337448816320516,1.2967934416761313,3.3301432416469665
77.59279004874075,-1.4872392484395751,0.4153786223467255,1.6059333492445804,5.148424838341931
77.69685593544735,-3.6843583838941822,0.3346875717744273,1.2064204289608256,2.5083020183265643
79.74625042331425,-10.710756813220197,0.27882303116282064,0.9042742984681869,3.6934331282401534
78.45910160338795,-5.998427303580192,0.3835474612057525,1.2391033039496497,3.239799859154504
79.83975064255075,-9.468935609067028,0.2740720326556236,0.9844605575398985,2.204233482247465
78.10238160264574,-8.185688205269068,0.337557811519515,1.1545656926638128,3.509135862280654
81.59851316084045,-10.960838527464944,0.3288999391783906,0.8078667277006357,3.5007814373427726
80.92013761947297,-10.190961736527221,0.31542871876851014,0.9761974493079282,3.9463655209390596
81.48424560787828,-8.974892540044006,0.30629074833427383,1.1883282958555361,4.34988107009697
78.70460325811135,-7.06496496977538,0.3899994862479507,1.0015468127034903,3.5715176725261055
78.867476632852,-5.989034699709078,0.3151357715022243,1.4099315790567366,3.867120244613068
75.20243631093709,-5.307676323630502,0.2882058593607459,1.1281313054096012,3.4485293888992645
76.9798975282306,-6.032206142421783,0.3029214482401869,1.5028251450543282,3.2722806342425788
79.52136928123862,-3.154025226150109,0.468524013278936,1.2400066868068795,3.5276265582004855
76.93779530771087,-9.190107625177216,0.2019483990613083,1.029329432808167,4.844649309079851
79.69724694715165,-3.5960846834444524,0.40243309283308226,1.0802408386638729,2.9346131684878958
76.88833206129702,-3.6069081193189954,0.3016886481237746,1.3779312194149913,3.4265079511983965
77.69053237791739,-4.759859804205315,0.38597592981167816,1.206728424296459,4.000156272542454
77.97936843326448,-3.5033327725725156,0.2995986828686315,1.3236301060795423,4.155713168034578
75.67305917093688,-5.444548226623824,0.2977813654659585,1.1566391659738118,5.309485984096406
79.64535651789978,-4.527235644917632,0.35079421225037266,1.0248902760604703,3.2129825115422666
79.84601754472394,-6.6769127804690775,0.36572674298741215,1.039199633139841,3.0566874739621763
78.70362373842367,-5.638633066077999,0.37657664890434256,1.05214647535104,3.209731150160811
77.56864045642,-5.313542651399542,0.36927660994263317,1.2658008011947368,2.6749023162288648
77.67475928493273,-3.839252627560213,0.32391059199310135,1.1435809702920139,3.4107302275524565
74.82360307648915,3.596088980859219,0.3619540014724342,3.090425090524943,5.303210760713344
73.76543284334291,1.1354775090526519,0.3959488370440145,3.0138491853916,7.5255188790003
77.99173154097545,2.026735405711791,0.399945842654454,3.216834537353974,6.770403979734293
75.34958713378711,2.4017214701631175,0.36666970766621054,4.321256737667889,6.4467834420163195
75.05250852189896,5.291623033798897,0.3903917625854777,3.19344763586171,5.858952648639644
74.08243406704813,5.09677685245091,0.3738754186770058,3.4376483486509315,6.191307464536372
83.04420122640343,-13.54099999223622,0.1755711539120281,0.648693567159815,5.748877769086464
74.12045353758087,-2.782154965686309,0.38706056490349416,1.591536256636726,3.5341446358267476
75.44414826866586,-0.6204626992962119,0.3976140953210848,1.3529811037168769,3.6093710658708082
