HDR,LDR,ic50,slope,σ
51.46498569735565,-4.9741067749929995,10.789103067601985,2.2178694899096985,2.219122065220369
87.8341437491648,-5.322708316551891,4.827478985888291,1.5484032380578616,2.0327232243302724
83.45346180838175,-4.842791474591726,9.258378459693246,0.9274483870076101,2.1816871358227536
68.52942194054454,-5.965340521744954,11.972277767878989,0.6057342642870154,2.061776421902943
57.64609200065433,-4.552011244307549,7.5198490506498326,0.4035187613977911,2.9464000747795964
68.55857051679519,-4.779754162362522,16.136033322910983,2.274903303319286,2.4846781079176985
74.20492268247284,-3.4264027718665155,8.289536304775279,7.308373115797626,4.272290870611558
50.486194470507655,-4.53978874262457,9.008771122919475,0.789125985100833,2.6426438606203213
45.381171313945124,-4.856192968662351,5.618434339163075,0.6120554922286716,2.512268236287063
45.381171313945124,-4.856192968662351,5.618434339163075,0.6120554922286716,2.512268236287063
97.7049017231747,-6.225940525778964,13.297460434719333,6.188976390377937,2.8791078197813422
111.05669038326093,-4.530248720429628,10.183970156080981,7.4503416667016875,3.169349480158203
98.91228439387852,-4.898059257188663,10.581647459794137,5.040196973468056,3.028363386637576
98.32751357104382,-4.978500795561721,8.589301866355642,6.1393051311799205,3.4830004043339136
105.47524636565932,-5.265088528433561,14.749399926327031,16.158615840458026,3.3063111202385858
102.90016122294416,-5.080680635950686,11.48051906249676,6.5246194063272585,3.703261259934282
112.08849091811138,-5.20313145081435,7.522512016252966,3.385462621523942,4.771142624213268
99.51919382697845,-5.346222676070571,5.583065640688552,5.8833299314892225,4.629446044378055
99.51919382697845,-5.346222676070571,5.583065640688552,5.8833299314892225,4.629446044378055
90.54493899268832,-4.6046851958619754,4.989210336563004,1.3554738301535296,4.257552525951097
90.54493899268832,-4.6046851958619754,4.989210336563004,1.3554738301535296,4.257552525951097
94.54206385890888,-4.914856024571276,7.2544351681800885,1.0705830557031397,4.112041959822109
114.0063696990629,-5.118901172466405,10.8805455202959,1.7073148811784458,4.213592184758697
113.920967502025,-4.938895632801389,13.614185855002512,4.704936576130048,3.0389494980786096
111.64447847460063,-5.043146854992628,10.316868369924748,1.3594361313045702,3.22563091565193
98.58790184809027,-5.736561029157006,9.133544466335163,4.547271906080311,3.4747088623521565
87.78394677319625,-5.398338275524829,10.396276190844498,1.8327975242220658,3.5251606456929108
98.94320154006914,-6.233293476115306,12.286432856355196,1.3048255630546997,3.362795217502506
113.49014665611135,-6.585949379032952,11.472647618371543,1.2386918228796089,3.222890914932687
97.12034228960074,-3.879529478792146,15.764503561812086,1.1310926339066407,3.6519070675252925
115.37850553521179,-5.972026594538812,10.219041752453318,2.0810596557844447,4.7878298570958275
97.265728494162,-6.84050942010268,17.47028959807525,1.947266598731949,4.673706930625886
65.00859760463275,-4.22192537496388,11.800970136092829,0.5952716890185372,3.0734009626553904
63.919570680098325,-4.415894040393542,29.671070117022218,2.066840822867266,2.6901426616045208
68.0890064821913,-5.814416706659071,26.688385830079707,2.443572718725931,2.682388052485651
43.475652818818745,-4.057320666818859,21.568542609908253,2.038027655895675,2.9413001896751823
69.81507962348678,-4.713661733703877,27.375575234671825,3.153778289755355,3.0352774860745835
59.25005272961231,-3.9480998104714167,27.43233146440241,2.0950251859792113,2.860761488677893
92.17286274261195,-5.984819246581251,21.53182056878152,3.703689906153649,4.853856156983625
119.14626904851922,-6.600547414358542,20.791678729956704,4.364455521354129,5.77500649149393
86.46549306612363,-4.375633218958412,15.500635939262589,3.054937858392281,5.0428669830859185
114.36768170944843,-2.62140629869358,15.711686549350404,2.424782349294334,4.677023558700983
103.9083640217096,-7.021235511837854,10.268340829420378,6.315735903559882,3.8533260032163996
102.60932670080858,-3.8146953894289615,9.829330553864521,7.591060211341787,6.333294358454925
98.7282071245215,-5.435417674307639,11.86593649928365,3.4543818580256156,3.6201967280585627
98.7282071245215,-5.435417674307639,11.86593649928365,3.4543818580256156,3.6201967280585627
108.39922873317678,-3.3595307405667336,12.836505988630575,1.2935270056233654,4.109480507706432
101.69998173621917,-3.686911661612954,9.890803807385968,1.3128959348823177,4.236574318455679
101.12663143215316,-5.482007618416569,6.023277996174808,2.0372561347351112,3.8712482249906213
102.0812702392169,-4.692233739808497,7.239146797744315,1.369263238435282,4.711911505520712
107.87004705705282,-3.656250908455811,7.545342361965662,1.0442088998170007,5.840332679862895
107.18457489893622,-4.584794071746989,9.332241960360538,0.8122024839277646,5.753272884617212
72.24744863679764,-4.164677851536384,14.888681274917786,0.6861872266005872,5.757329659849817
73.06231693188653,-4.055332407627214,18.295786159387458,0.7933516483463553,4.956325311857813
44.461645273919004,-3.616585456763664,14.213808082280778,0.40658878026981826,4.943476421264153
46.12858204961534,-3.4354373379631418,11.522685288179721,0.3597036917106194,5.123276277569307
58.41199932766724,-2.8168525404678353,12.68700521252396,1.628352477063616,6.175079826695993
50.92131161460278,-3.4476904670092257,12.033307836916494,1.3763605158340797,5.977703174604181
48.956984550627794,-4.051462146143931,15.938038450462502,1.9266281816483994,5.678692137500655
26.96224465565895,-3.781738374107515,16.68074044050574,2.878964731772745,4.388778781929574
23.651789646250293,-7.477131625558824,19.47297618817835,2.891863265627647,3.6349533502490683
-10.033878417593339,-2.012052353608923,25.836260208920734,4.7537005469556455,3.882960376918397
7.517503216652997,-4.877766728047028,25.958327403886816,2.423136850398402,4.586317984957933
7.43949845015068,-6.082581319059173,12.42338613801412,2.96107748726338,3.8258355302529736
13.090305170000136,-5.383317340091886,9.682999081169031,3.004661012349198,3.948700085283383
38.4371376417199,-3.940887002135171,25.342027415796387,0.8044439220273846,5.057052172486597
51.74985154095526,-3.8875352081867534,21.779487984502563,0.8858930604538541,5.429021014328207
64.96991705174514,-7.355796468650383,22.599170368540697,0.9188253041298586,5.014174966676411
61.974446881073,-7.549189231264919,22.069870920973447,1.8535660372557416,5.13858496078777
40.84928906496754,-7.467851621883797,4.891164855022099,0.9060252924497281,2.641984393385613
40.84928906496754,-7.467851621883797,4.891164855022099,0.9060252924497281,2.641984393385613
47.6296955635056,-7.405892813628525,8.075811521142217,1.1355338425570065,2.654034806588649
3.122130879524793,-4.060972997183557,12.114003508411072,0.5005882953036697,2.887702527226963
-10.206469505085444,-4.573015916761621,10.612279521656157,1.2916748286832285,2.716637423217792
-4.863962859446117,-4.590296197216553,12.623184655566911,1.4659107533029636,2.8855866253743105
-3.6959576965293843,-5.992376467550623,12.507302077604635,1.6213170009937377,6.1684884837695595
13.991484111388882,-5.766099881213013,9.818782186032559,1.8154688830726617,7.413862786559277
32.52037960186735,-6.437849645356361,14.171161580875426,1.9407547983487903,7.007604282368845
23.327066262011673,-3.1701570280576856,6.881028969991249,1.503206997670706,4.5842191576225275
40.00626160087934,-3.6561844992876273,6.095230750210154,1.927960417456061,4.175295553355093
30.981866413298768,-3.2315120093545224,5.356597198867441,1.5872439971811978,4.034232464190052
39.22867660510673,-3.196042531407924,9.152129273028299,0.8703412590189371,3.7505337827381924
9.3153954963031,-6.768053812723293,7.505311991475323,0.4922203650239629,3.5213009467172482
-3.7556596114233916,-6.48854745456268,9.701788459986165,3.806991135805943,3.269676030383184
66.10930851461708,-3.981654189122784,7.805997298365587,2.829937097745445,3.079447094448363
78.94691981346864,-4.510743013569238,6.511904058090529,2.712134907797393,3.2512533916572135
71.88527786548613,-4.583538241197619,7.952234667040441,2.8125868989260807,3.1374958837863027
67.73056731703724,-5.691069153834414,11.70347897427502,3.5036595291101174,2.765915322037993
29.993701574350464,-4.847349693891574,16.439352802150506,1.827983495462851,2.918631364248636
40.21408731710228,-4.604426179590729,14.695899177100562,1.3163304028498792,2.848749831598956
49.06485181091774,-4.559441367641171,12.813812777425122,1.6263795256303775,3.636857553805469
46.58206840436803,-4.723653557796296,13.650406608438134,2.344739646593944,3.517988860440993
5.153983597838273,-5.790259679269601,12.576143076323923,1.0465792172966872,3.0404465238978053
13.925147403061196,-4.5881794353035215,9.46268800628353,1.4759748603659293,2.996644805363746
16.955500843830002,-4.615873125087436,8.746698850408414,1.4017485046241807,3.1549387464905574
52.60557028022145,-6.9544978018591355,8.029683255731891,1.5376851360036106,2.9587750374854944
45.04830152220919,-4.381275959627376,5.589476041122411,1.5649719917423641,4.369658808708927
45.04830152220919,-4.381275959627376,5.589476041122411,1.5649719917423641,4.369658808708927
87.23231768567328,-6.057957505345971,19.938094268274053,1.9971226584421713,3.534899839378536
79.00107303391133,-5.552703069812932,19.34307084078762,1.6941608361780938,3.3876984138740474
97.35302114275282,-5.707373571114374,16.881694103434803,6.6557087902134535,3.8500296466858446
93.71911752079848,-4.457977907953469,13.196530719970164,0.5271765836977426,4.336060269419694
32.73666039516603,-4.796763201452282,14.10577482911634,4.320213155687033,2.3579386617907705
109.11522381163492,-5.2778720008653295,18.103844074783087,9.70085138196951,2.7257669285054034
115.10927918844068,-5.159367638950308,11.874286209116617,3.2245576015894666,2.829286317114223
108.86216269319789,-4.790143715153229,10.503495456321057,9.91533931251355,2.1749256765020193
96.19597021275345,-5.4423165654450205,9.234198775519056,10.845878031503679,2.274464998079505
101.2712888613793,-4.933154961714854,10.108106806735568,1.9888097270689742,5.447857546260172
98.18066972069012,-4.772438210310675,12.660891960791734,2.2944419910759977,5.261350704169803
105.44405938587914,-5.99515948395652,10.494682705678775,2.4150273393721675,5.164788117846173
95.92684308299803,-6.024041948393506,8.715628089681703,3.102796427775422,5.128483006796352
71.04493722932354,-4.376974601208217,8.429932437879856,2.607817732605175,5.06003020723471
92.08295686531733,-4.945215424732986,9.200960024362898,2.101178910076511,5.39276414984652
91.97679524048033,-6.372744754486863,15.134493465653998,1.256766399598863,5.12917767233972
101.87439158221822,-7.625723788602957,11.428602980698553,4.63407067276943,6.951586946897536
109.18044759533055,-7.645039885264889,10.071553259708239,4.9957943409898355,7.415000049553701
99.88957235316643,-6.4368796661982834,8.160035294227766,3.9121218737020875,6.748539734402461
102.07346100719042,-5.587846131655068,7.507902586468288,4.173891722239513,6.182446930205442
105.75565302592919,-5.576731110163943,13.058702438206282,2.1064366532609338,5.426444315902431
103.08287124700973,-3.063559620947661,12.575555774928894,0.6675761190464171,4.808267225497237
13.248502733537677,-6.730189236287598,8.086834037473993,2.5127340868611237,4.679731985157079
47.61091711378298,-7.318208094888133,14.056419556060817,2.7449322583787366,4.352803085716284
59.9573573853696,-6.306684543436761,12.501486667273722,1.425322881278262,4.84140774362838
43.93891367533702,-4.878979209394471,12.60121055920531,1.2193072284962503,5.792498868604932
26.058481533538025,-5.249434173736096,6.5047891916375065,1.2476422058353847,6.138278040917282
20.065085260808683,-4.384899151291463,7.418359664220552,1.0041094861245412,5.269236627500398
57.99031582657063,-1.6409838054239971,12.437036199086167,1.0568143820256115,4.555092770781312
52.11914907620823,-2.01895122797588,12.406339011641705,1.0801355545052294,4.735538588030083
45.831240506913176,-5.062531866469815,7.2675820333724666,1.2211121086711183,5.1929559669373075
-10.750762327698396,-3.7745490872388494,13.579127301533331,0.41350689816713765,3.7327393178579222
62.242066321517626,-5.945324746886981,7.177790747184719,0.5304018381400702,2.3050135075785287
50.19976943758243,-6.718549754632539,9.8126376006861,0.5853988380220915,2.125742606537326
48.69651306352558,-5.826279011062462,8.921891520994416,0.4978784272177323,2.162016161478833
27.868717517700382,-4.515097755104404,6.135326872490088,0.6810988842515117,3.509942348832732
24.460997715819843,-3.5758444879600457,5.8271323063443425,0.8201414138948058,4.052852670728463
28.927551549902127,-4.968969117346203,5.369796802997535,0.8058236817981664,3.864543507631477
28.927551549902127,-4.968969117346203,5.369796802997535,0.8058236817981664,3.864543507631477
17.256672138823532,-5.104217610790361,6.779898016041015,0.6354668346865499,4.170008149279557
32.98629675843321,-5.41450674759149,18.171271755168018,3.5809886180737616,2.0197652148525505
26.453138031242595,-5.406058153490546,17.456300044583166,4.023663898754596,2.0032733379999272
126.82588356034233,-5.24830661376133,11.449141436443862,1.0342103862704912,6.669411235443748
90.98004903209173,-4.868324822749863,8.584613121362603,0.7886204840363993,6.43840167203557
122.44250981408301,-4.6758339186301745,9.501261223725823,0.45078446079434453,6.8283594251062185
86.47928778969357,-4.8116739931691495,7.387480691666555,0.45362382085797004,6.942167459514502
92.07540069505617,-4.956472583116379,6.190864187855498,0.4541534108726943,7.208487238798083
101.15970376333145,-4.860275408383837,6.516894991034169,0.48939645238976814,7.322808129818534
109.38025017903377,-2.731274446206891,12.979013038773363,1.034465082799184,8.284541509107779
94.71561912422796,-1.7536661590106952,9.974148746968458,0.5877397083937264,7.388613143590887
103.53867461950787,-2.8641091732502177,9.196817030488411,0.590831325798969,7.502048892170804
109.95722815871589,-1.665037132562063,13.571532871137652,0.4036099169027456,8.405149128200891
91.86984051504362,-1.3854410518754516,14.788547467224047,1.4478543519837095,9.255668512867222
98.25380333221315,-3.0528106712775234,14.585222406797254,1.1614427057384993,6.426311705697182
87.72645153998234,-5.961234055899025,12.069376570038067,0.9016504757280585,4.502022505095194
122.94965513939147,-4.595194914926402,8.756384792939262,1.0995968515071224,4.10008858326815
79.33361670954527,-4.204173432976017,14.359720353871182,0.5403703467478769,3.581614685901287
76.85027160451955,-4.161208459975952,15.870368849313557,0.35110403807997304,3.287639252371795
