HDR,LDR,ic50,slope,σ
62.89599041427743,-0.9074944229876669,1.3804213112306805,1.0551633503662745,4.4911876927906205
64.0204751649492,-1.8467670040747697,1.4357908991206794,1.192952898025187,5.176390342565812
66.20135488273648,-5.026845269961696,1.4457721410979427,1.3319065967673362,4.156543729305894
63.95017414474638,-2.421469287842879,1.2432046982589604,1.008670224698416,3.828323267806675
69.64707874602101,-4.2819552235221945,1.6360607961835139,1.128316142705894,4.969485160204341
68.91314272204053,2.525968128878522,1.552343160156967,1.1594380414206291,5.427366923521527
62.35215582699385,-5.098109393985313,1.433776122405601,1.0919850659662167,4.068116173496565
68.75692913598837,-3.9463959622705564,1.5248771440839288,0.868528280281485,4.541644969404807
77.59237836815996,-4.067546979911958,1.7306625675422262,0.6526705834504168,5.530726798584823
77.91624600041752,-13.094549100608338,1.4720729464193556,0.5537453908547869,6.734775325571754
74.66891941905551,-12.31817064423101,1.6428200786912952,0.6901884871309514,8.151071503404436
66.91367382114198,-3.6799830255210395,1.3377424919548153,0.8466414821891121,6.725083453898185
67.26239856289577,-9.774439850758338,1.3418234048949766,1.0002624367536175,4.276411807277052
65.96206481835644,1.8083001316411498,1.485749074407202,1.7392945929945882,5.025949169756793
63.35925691024581,-3.6621259457583397,1.4461800183300046,0.9681607220729977,4.750592395226196
61.48166448113481,-1.6539688383098832,1.385961995654405,0.8368055231534719,4.680277804392176
68.94528650265815,-4.405999874644766,1.4002926414819574,1.584268524327352,5.155313231152224
63.192164215498934,-2.4743904686954705,1.411511273844165,1.1582686456197009,3.9495239258627857
63.68763643688246,-5.372641658091555,1.2651186263369758,1.0705121591085478,3.1289143461511726
63.68763643688246,-5.372641658091555,1.2651186263369758,1.0705121591085478,3.1289143461511726
65.38482613107769,-2.912595702549217,1.3355127183800015,1.0685897110516915,5.515522631924263
66.93321066122998,-2.0324305133973493,1.2800051566290815,1.0519695829517255,4.018180900746096
68.26089124948271,-1.8308931126077366,1.66891086334967,1.109224954981091,3.83606701607402
68.34722538682908,-3.423138033147556,1.317706589801047,0.9014961874065472,4.402679653590118
67.52862067795908,1.4188751281055711,1.4054889169364566,1.199814583295125,5.35645418753464
71.14723477007072,-3.022721567297389,1.673458736530772,0.8847921804612513,4.090367812785273
70.19521195042908,-3.141952234737761,1.4647167893658688,0.9546021538561469,4.286786608068714
66.61746214315454,-2.5401765900709234,1.409727248462513,1.2688621225434864,3.37274873221548
65.25881068903014,-2.335417601715856,1.5707242745479146,1.0157140990816058,4.59632207663366
65.02297583644206,-3.13391312455139,1.5384206626896815,0.8292381211085047,4.220014877539648
66.1079608286845,-2.9088749019425637,1.473838262778057,0.9253049693105958,4.25474363708168
66.69490042720189,-3.083380679388448,1.4520290409542098,0.8948343758498254,2.9273423627463564
66.26892578301091,-3.135353892242827,1.4328725515252194,0.9004953547455146,4.8773720412878205
65.33630189701388,-1.5648594512705123,1.4464137749218167,1.1303240872178928,3.078288325274179
62.53649213017702,-3.501330914233061,1.5584183234651738,1.0904976888717324,4.888817117630049
68.12581465182754,-2.272467451146529,1.5082451127173575,1.1298239890569477,4.580562199751089
65.19223191187989,-2.4879427724434207,1.5555704944707358,1.1680480249044916,3.5388300169928657
65.89763381283812,-2.6733350119448667,1.36088840637567,1.0587893993232547,3.2733017461792593
75.02553081061578,-3.696420571334345,1.5615802395723095,0.7770784747836771,5.730406002916227
77.29679714703455,-3.5801060801062516,1.5653958803754728,0.7562798337187441,4.460607645647272
74.43193094475735,-3.0953333999907615,1.6786039837974007,0.669243683482076,5.713713683456636
74.84447921040625,-5.470492848650105,1.750379129836051,0.6902526156121962,4.411128533811377
73.04623848008534,-0.1788609681494946,1.659201843383257,0.8500308618211064,4.951439151027171
66.68311203136787,2.9869575248748585,1.7625198797315864,1.613007009733075,7.983901628774512
67.86529453449533,1.2683607292528605,1.7708170768641904,1.7275134943477344,8.65365827198281
69.18732912556217,4.384778574518463,1.5839091475708467,2.2805317383033348,5.402150376397626
67.93248227252501,1.6122800654926819,1.737381815504318,2.1550269419186012,5.954636542683802
62.063485722542694,8.199326308761739,1.6653917047820639,1.2596569607885368,9.95110853987436
67.92070256195548,-3.7312077346354906,1.2662988661367565,1.0686891284550906,3.6937692097179053
62.95122708011856,-6.14018869012275,1.4241978427641486,1.1540979493181993,5.803490574541017
69.98630198756695,0.9951313842048275,1.509896054045429,1.2437131669157433,4.277891697138286
63.66157751415227,-1.3042026159253473,1.4874096584882877,1.1631904020290063,4.615644437038042
65.26209641940892,-3.399789360629512,1.4711167411098813,1.0400227795887207,4.512403049210177
67.22323310096546,-5.3912250164717435,1.4581035943670568,1.232657607491377,4.576595385461061
66.70802568280989,-4.102206736517003,1.3779134686386136,0.9391604718298965,4.537216173404624
68.86780386606658,-7.702566351597688,1.394211192309755,0.8976616215993882,3.1647366150717486
65.64994915130747,-2.1375867642663753,1.485011181364972,1.1190193800841142,2.771921300893435
65.64994915130747,-2.1375867642663753,1.485011181364972,1.1190193800841142,2.771921300893435
69.33101299337739,-2.487689609626183,1.4518132035284035,1.1384408526651215,2.782409639340342
67.3970559495553,-2.23419684334225,1.518585010393526,0.9978530419172861,3.041489699057997
68.56288581853268,-1.6931261107891982,1.5235831913020066,1.1195767531892016,3.2569242175310773
62.899032587436245,-3.4187504048481263,1.2786832541534152,1.0285394846440827,5.275551305604225
64.77410616361277,-2.269017482305151,1.35477039732803,0.9164307925440512,4.40660948053921
66.19628890838926,-5.6237736667326566,1.5037505880780837,1.095046928032516,4.930054452888075
67.80477511994177,-4.128392795645415,1.3909613885871546,1.0919953559581683,5.051111460532951
71.28684772171931,-1.9271150551573113,1.5967027113587853,1.0312796389062577,3.995663739863754
69.47957233034782,0.6802271919292491,1.649330695387662,1.2068095459987842,3.9898033882815325
70.78757896097558,-0.043353978067675936,1.637193367198254,1.0652968487489172,4.784697832437707
71.36489023284582,-2.896952506760657,1.5752392656026792,0.7488735870984335,5.895495610230314
61.49943427519538,-0.16543973382413313,1.382219977348648,0.9451127033415332,4.136232321805879
65.47501209940724,-2.535121745398002,1.3909015821305593,1.957518688844899,6.604717772267186
65.01554339814271,-2.8365965854289152,1.4434489862975295,1.0730176522173738,4.523365809474549
68.20522720298783,-3.2167171472395784,1.3747931011440198,1.2944305931861901,4.332095619581109
65.69104654614881,-0.3811652649198254,1.4040027292673298,1.083314057030551,3.4391772527334017
67.83132727576259,-6.357551149065983,1.4666962228178244,0.9468434126169195,4.2153977838821985
66.57844977778656,-2.477749840478287,1.5084786025553587,1.1968529127998173,3.072920037132969
65.57849507089331,-2.808229089138904,1.4949327856908872,1.2366569165373205,2.925440119902106
66.89903535051704,-3.507703519447485,1.4924884825091242,0.8530711265093835,6.183603753065467
56.85519962555801,-3.7430552280578016,1.2128113245288932,1.602286581695368,5.610920267186185
58.927835346076414,-4.7251002213120135,1.2076811044484743,1.2820636608327831,4.824382120639567
67.4003020789595,-5.972092676308247,1.3532444887528732,0.9729290356010998,6.064425638964574
68.51493566548812,0.45717830702803397,1.4611221756833737,0.9358877800153312,5.460315356969303
67.54511951910837,-0.6204150691286694,1.4613525175887134,0.8888937391529769,5.420638306946359
60.085964736441824,-4.1176526878141075,1.3283005697058414,1.1077383359288988,4.210785004104276
68.98970145722157,0.02776033154704627,1.5561580774259989,1.1893676800808413,5.40648857788969
66.85084340158515,-0.7115479907119359,1.5245910878797901,1.0439499804713348,4.987942223957157
66.34139696596084,-1.2116136312005024,1.488350664970232,1.1593519289189058,2.8768918561730543
65.20339938027733,-1.289493402474202,1.3996851952168772,1.2155168648242483,4.923241592400112
69.63374033128994,-3.7947902906939626,1.539567815643859,1.2028374124443693,5.390355307040406
70.62107886276263,-4.918903193179555,1.430350424477642,0.9035306292860489,6.067647880025644
61.695174632000494,-4.178522409113557,1.3153534449801743,1.1714157675362296,3.404096827208658
71.8448952369481,-4.040446261848462,1.638239412005155,0.9218703624559933,4.324828746830561
69.0935220155727,-6.882643150964563,1.3489085064658057,0.8430242338076543,3.7921663997566077
68.79087407808551,-10.336845225633091,1.3489907673504247,0.8435098301339542,5.112349870317579
69.36518309538964,-9.017598779671156,1.3024244558877713,0.660695070683678,4.940284210437906
59.53823671785599,-1.263010022026399,1.3823960885683069,0.9149057049839001,6.236687731534384
68.15104232118986,-1.8799960347383253,1.6144044463675402,0.7552607789115933,4.368230943520753
71.3418732619674,-6.023572223362315,1.3368025290580319,0.7765880959925995,3.9522725921036033
68.89961617452222,-6.438855447047448,1.3666557378756785,0.8558380538291519,4.08102058802155
66.75296968087213,-3.7480381351359284,1.4893065791389781,1.059069263268107,4.442894667126143
65.50042477147342,-0.21501076068427105,1.5302032543069042,1.1087957052991673,4.367220066606562
67.2135804463358,-0.650460782700099,1.6045811505724346,1.248597139920709,5.3627427488854345
66.04235992186054,-1.8926609556138232,1.507406459520314,1.1622896606880146,4.189852853419108
67.08775284092373,-4.725475082869332,1.361089892977029,0.8983088696630839,2.9891773278897746
64.04560599661349,-6.033105765941825,1.4121025568632712,1.1356186722468737,3.853275691623326
63.687533780231554,-7.876471351582656,1.4246329962602151,1.1946595019600816,3.7612950461979087
64.70485223224053,-1.1943320771370889,1.2833768839699116,1.0948796239116112,3.968605435873041
68.99412442883772,-6.423693637046776,1.4349976671038662,0.9935605974438683,4.362767798672043
64.66714836099077,-0.7062655649952885,1.2284847602989835,1.2813412819304217,5.693472384847555
66.1722848345759,-1.565766436004595,1.4569820139921243,1.3275173534919043,5.535204970877929
65.020162292563,-4.210094009424683,1.431621301703406,1.1622935178976836,4.474278800866257
68.04714656271678,-0.5625994814281583,1.5014839887240217,0.8190381297509046,2.8367354199802577
67.5750241522974,-4.457554361465909,1.5128515699263874,1.0234268750403983,3.5700117271863707
64.02836907616734,-3.204057708034431,1.3122876266006627,1.038285814592378,3.139164855866842
66.85013865146189,-3.2789668015605935,1.371340279210484,0.977533635570925,5.17214581198356
65.71594122323945,-7.236516852182774,1.3755344331319035,1.1152371640677374,4.791900063278494
65.93108713044202,-5.58762739083679,1.4211620239454708,0.9221485933950253,6.195308980138946
61.43984093647851,-2.9931341331699817,1.24519717174536,1.2656623427001237,4.929261026224495
64.98572597808307,-3.0662797667307142,1.4549200317879223,1.244157294683852,3.4778096994667376
70.01402027903573,-4.48053380720904,1.4066509291400155,0.8628169257464624,4.602894738540223
72.74801519674213,-1.1059735406154232,1.5955428854099667,0.8745205482009399,4.8889385258035745
68.11066767984796,-9.46589994904405,1.411339857989411,0.7971049462928634,4.940441834140067
67.28534241563266,-6.691218131817418,1.4270070605265943,0.7979259777418595,4.539964495060658
68.91566755560282,3.099637400532921,1.538366698758726,1.3592152491538685,5.768458007893851
62.727576443435815,-3.866809624042004,1.1372409306490974,1.133748801480916,5.061570244902138
61.802518126874986,-6.493322363571345,1.1725954207831264,1.224021401015014,6.247410275636098
63.65956907790789,-1.8846542700532267,1.449718902820398,1.151768226014031,3.4630092536780523
66.63457697799655,-1.9328207268161457,1.4642736937149716,1.207571311819216,2.745586032231364
68.2624424678275,-5.198087350961141,1.440670807955112,0.9708080632391021,4.762720623186418
65.52335542078752,-3.7961201740865524,1.3954309053250962,1.2329181030337144,3.728983639505416
65.0549617055925,-2.1743078206530853,1.4407204645091194,0.9735940953251235,4.950261737650378
65.87543473641892,-3.233622272357214,1.3692491915395368,1.060760898661909,5.7155668273013385
66.43419462308786,0.10272240547714573,1.64088153814316,1.2034000205771191,5.153176729965907
68.48252186792138,-2.866865391156148,1.323969372513287,0.8821782518471247,3.662623966709988
67.77596098776716,-5.014131204466889,1.4288699617493223,1.0038437402111717,4.4458000904426855
63.90712472268112,-1.7986278339367792,1.4908810018934886,1.1350783068036774,3.580538735415674
66.72267981695161,-2.1429128585435966,1.5103370725789214,1.2545459516026412,3.876610992981511
64.69410445044957,-2.7974235329563477,1.4398204898066418,1.0022713359561646,5.5869087515252
67.54854124530029,-4.861562434388645,1.4822245769847466,1.0093263069753307,2.9783750719581703
62.71264150190067,-1.9355856655518677,1.4865757271602316,1.1295596215126247,5.5701861691402055
60.95936875209193,-1.3712097430165868,1.4843198426394613,2.0986891950132307,5.1976231772584445
70.08968473736766,-5.431011862399334,1.4527049631999192,0.7486249358504188,3.7104201403790866
69.20494009178242,-3.8840146904415525,1.396928059069807,0.9595624233707838,4.712541293617744
68.66368157130647,-2.9409342487420984,1.4323702660819004,0.6729407357353941,5.472106465346577
62.88127761261464,1.687070180257315,1.5950502895253484,1.6186906636013283,5.735248192367204
68.058615812126,-4.285635352408237,1.3570668319483365,0.9526611755908774,4.616512000277393
66.96736991546996,-5.030517735161368,1.3885348540629192,1.307135370716131,3.9377793862645
67.88500831243738,-3.7055716971927826,1.4024186491823674,1.3191216322365154,4.346576746567493
70.01329149906032,-4.401324026034122,1.5616431582959585,0.6770184684355635,5.075165324927459
61.203170687935526,0.6788290762199981,1.4138672076614742,1.236718457396781,4.126876104305171
65.46100394535489,-8.156730506717663,1.2637751638884445,1.004180106544292,5.646230222345674
65.18171358692297,-3.5705245039323104,1.4253995293171795,0.8869631588554525,3.6248267495703215
69.2707052920199,-7.179042846123702,1.3548184549788362,1.0186864993760132,4.204608248403018
65.52205809908428,-8.10728263626678,1.2770112549153743,0.7068617977938066,5.957531332672989
65.13753788487628,-9.373097650158932,1.2217084578835782,0.9337534665901801,5.347920836130567
64.48331720630047,-9.070028421281839,1.2971145246347828,0.7423519447495799,5.143091435823472
67.69785546052819,0.1331365555404025,1.3318271377010222,1.2315895412502162,4.3724736390334575
67.39806425606623,-7.300281358560933,1.5816918735405467,0.8296005224226236,3.869352086607901
68.32095038547752,-7.117275149469428,1.4923507226333534,1.0315871026717727,3.7127452487014576
68.87210677414065,-5.894587153317661,1.4726738588796788,0.841694076262212,3.56095261095614
67.98905399947868,-4.668019358956721,1.4100131650648093,0.9195695868744361,3.108056560374865
